theta,theta_dot,tau_load,T,theta_TE
359.95518478254439,-100.15636679276136,890.85422645261599,30.280000000000001,0.044285984092848528
359.95333003501116,-100.15636679276136,889.75726243940096,29.93,0.044357816996052027
359.95147556066553,-100.1416146644476,889.71220132257895,29.93,0.04438176751160141
359.94962145574442,-100.12166573980203,891.08048571115603,29.98,0.044346675272807369
359.94776774197783,-100.10054339749496,891.08048571115603,29.98,0.044314544649488294
359.94591407891727,-100.09780526906344,890.96676003536697,30.16,0.044284207329968822
359.94406067041854,-100.08405893045727,891.10265864165501,30.16,0.044307343458639799
359.94220737781745,-100.07780046110526,891.10265864165501,29.879999999999999,0.044387276799822434
359.94035376028882,-100.09534654620317,890.92146049993801,29.879999999999999,0.044484047428551124
359.93849945565063,-100.13245046069414,890.74717649783804,30.280000000000001,0.044531800476430114
359.93664450632963,-100.16726333523872,890.30943993442497,29.969999999999999,0.044528817137512229
359.93478915447167,-100.18900032803288,891.77833697537596,30.039999999999999,0.044506538865607272
359.93293375811612,-100.19140320055651,891.77833697537596,30.039999999999999,0.044483215441042882
359.93107882224831,-100.16653686316639,892.91106377971903,29.879999999999999,0.044518440139100078
359.92922539305306,-100.08517654175012,892.09352637452196,29.879999999999999,0.044595576404214084
359.92737238088404,-100.062657127619,891.08430040887595,29.870000000000001,0.044668104703282474
359.92551972468658,-100.04343466405379,891.08430040887595,29.870000000000001,0.044719657550577635
359.92366762210872,-100.01353920225378,892.06014776946904,29.960000000000001,0.044720449178322748
359.9218152846309,-100.02622380188775,892.63521345081494,29.960000000000001,0.044694653606209313
359.91996188234083,-100.08372366355741,892.72295149838305,29.940000000000001,0.04466011602643262
359.91810847901593,-100.08377954687006,892.72295149838305,29.940000000000001,0.044686683561201451
359.91625521952835,-100.07601232700468,892.47785716984902,30.079999999999998,0.044766751428956898
359.91440127189747,-100.1131720698483,891.79812571980096,29.84,0.044854212969844834
359.91254597177908,-100.18620639323271,890.230523375335,29.899999999999999,0.044923161878170699
359.91069023083475,-100.21001099165066,890.08675695499903,29.899999999999999,0.044925244942409778
359.9088334623309,-100.26549920795318,891.22544422452995,30.170000000000002,0.044908825726308839
359.90697612365062,-100.29628873680349,891.88991688369697,30.170000000000002,0.04488979155666966
359.90511849108623,-100.31215847641009,891.88991688369697,29.879999999999999,0.044939028511113283
359.90326162013696,-100.27103126019284,891.14891185151498,29.879999999999999,0.045011476100222519
359.90140618342468,-100.1935824628856,891.42237799434395,30.210000000000001,0.045102438372511926
359.89955178668907,-100.13742372377536,892.95326387325099,29.870000000000001,0.045162940188249921
359.89769683219509,-100.16754267485797,892.95326387325099,30.300000000000001,0.045181252062164938
359.89584123301864,-100.20235552741856,892.43589549492503,30.300000000000001,0.045148156998588249
359.89398481634686,-100.24650027763853,891.72040125374804,30.050000000000001,0.045102719840303902
359.89212753561611,-100.29315945815948,891.23068943389501,30.050000000000001,0.045096787311142306
359.89026798038884,-100.41598227368485,891.23068943389501,29.870000000000001,0.045135625538438411
359.88840791293347,-100.44364258984314,892.42421298315696,29.870000000000001,0.045187465013861026
359.88654839702718,-100.41385893863639,893.15019764306498,30.280000000000001,0.045193323040081321
359.88468856240252,-100.43106973485045,891.72516962589805,30.280000000000001,0.045146023234780876
359.88282881263211,-100.42648759999773,891.72516962589805,30.030000000000001,0.045066787345170119
359.88096875138518,-100.44330733393527,891.71754023045798,30.030000000000001,0.044990964232054335
359.87910909267782,-100.42157019824515,890.72548040455297,30.100000000000001,0.044955390819406756
359.87725216895313,-100.27388113326562,891.90803669786897,29.84,0.044971732424070356
359.87539783120138,-100.13423859479471,892.45163112302203,30.280000000000001,0.045011639595999811
359.8735449028506,-100.0581309420309,892.45163112302203,30.280000000000001,0.045027673866666985
359.87169174684436,-100.07042433649239,891.87608860446096,30.100000000000001,0.044993728192900068
359.86983877296291,-100.0605895989392,891.66675706705496,30.100000000000001,0.044904028374465485
359.86798563040742,-100.06969799632401,892.14454795653205,29.850000000000001,0.044824974609827782
359.8661320656542,-100.09249667313038,892.14454795653205,29.850000000000001,0.044795628633071426
359.86427913730381,-100.05813092004691,891.90589093040103,30.260000000000002,0.044806466123487688
359.86242698815926,-100.0160538084267,891.43525259914998,30.260000000000002,0.044861032317852489
359.86057627532222,-99.93849320052621,890.87544570868602,30.16,0.044891195785097961
359.85872624441987,-99.90166872458245,890.87544570868602,30.16,0.044870972637404208
359.85687707033458,-99.855400606338023,890.74669966062299,29.859999999999999,0.044791135522809347
359.8550293780865,-99.775381396489195,892.75776061508202,29.859999999999999,0.044689280910852974
359.85318259542964,-99.726263471123971,892.69457968408801,30.260000000000002,0.044633958277585838
359.85133619668517,-99.705532202085422,892.69457968408801,30.260000000000002,0.044632147381909293
359.84948991383948,-99.699273666781423,893.09989131687803,30.210000000000001,0.044701382927929717
359.84764428809274,-99.663790324389083,891.56137604253001,30.210000000000001,0.044744899494478775
359.8457983819149,-99.67893360291535,890.98654877979095,29.93,0.044733124472213497
359.84395025504932,-99.798850738999278,890.98654877979095,29.93,0.044658861847923073
359.84210099714454,-99.859926857878094,892.34934954039397,30.23,0.044564943142681723
359.84025051713837,-99.925920334541516,892.67669828852399,30.23,0.044492949838762307
359.83840029169261,-99.912174072879324,892.46474414643603,30.23,0.044488763024770721
359.83655149530978,-99.835004670151321,892.51719624009104,30.23,0.044524637567450211
359.83470346468164,-99.793653920683482,891.95190572165302,29.870000000000001,0.044587909555733565
359.83285687760372,-99.715702206538452,891.55589241455698,29.870000000000001,0.044615875103567078
359.83101176408383,-99.636130074182773,892.07802916503294,30.239999999999998,0.044568606343533657
359.82916741114565,-99.595058664334175,892.26614144636903,30.239999999999998,0.044498951691599078
359.82732316892958,-99.589079666505356,892.17148925918195,29.91,0.044453912927863909
