theta,theta_dot,tau_load,T,theta_TE
359.97083401617903,-99.768005326836331,495.09912670840299,29.75,0.028535329425957982
359.96898646052483,-99.768005326836331,495.09912670840299,29.870000000000001,0.028498717070315042
359.96713921738143,-99.751129742562142,494.69882186637199,29.870000000000001,0.028490374483527783
359.96529253820631,-99.720675458627696,494.46135693327898,29.690000000000001,0.02849202913875571
359.96344661960973,-99.679604213659047,495.42552178210298,29.690000000000001,0.028485630945244752
359.96160098041105,-99.664516730509447,495.93311499752002,29.809999999999999,0.028460177904112743
359.95975538674321,-99.662058062609148,495.93311499752002,29.809999999999999,0.028417580241845368
359.95790869514951,-99.721346058379396,494.90123926415902,29.710000000000001,0.028372392475484485
359.95606177590003,-99.733639474824884,494.71574958750602,29.710000000000001,0.028349560584934343
359.95421310886798,-99.828019728726943,493.939697020018,30.07,0.028345072637043296
359.95236221390513,-99.948327993039371,494.53025991085298,29.77,0.028352535639957616
359.95050986400861,-100.02689441263144,495.32705489719598,29.960000000000001,0.028362207946532325
359.94865596708274,-100.11043399637678,494.86333070556299,29.960000000000001,0.028350041762248326
359.94680095360491,-100.17072780383862,494.008599997592,29.699999999999999,0.028323485620073696
359.94494599807547,-100.16759859114659,494.008599997592,29.699999999999999,0.028297877349553236
359.94309142645818,-100.14686733310003,494.27467516358797,29.809999999999999,0.02827951270672472
359.94123830977418,-100.06830093549196,496.12599565100601,29.809999999999999,0.028296573500855564
359.93938550456551,-100.05148126750639,496.116697325313,29.73,0.028336205419542439
359.93753305739898,-100.03214699334791,495.66775508734599,30.050000000000001,0.028367935575913793
359.93568095378527,-100.01359514052641,495.66775508734599,29.699999999999999,0.028377613049541305
359.93382885017297,-100.01359506358243,495.75930783263499,29.699999999999999,0.028371532552223036
359.93197592906677,-100.05773973685841,495.85324476400001,29.82,0.028349170458198892
359.93012148680003,-100.13988240266765,495.51445192270899,29.82,0.028354648705020451
359.92826569928894,-100.21252559782357,495.739995925426,29.719999999999999,0.028392317606120588
359.92640820435315,-100.30472653443658,495.66155620355102,30.030000000000001,0.028455917621852456
359.92455067630493,-100.30651460258517,495.39881889805997,29.719999999999999,0.028510749750078397
359.92269238870995,-100.34753012912113,495.39881889805997,29.719999999999999,0.02853222708503458
359.92083350920876,-100.37949306464095,496.36203007245399,29.859999999999999,0.028530826996314471
359.91897648821242,-100.27913380191808,496.717750634879,29.859999999999999,0.028504434352563352
359.9171214033334,-100.17458346661898,496.11979676721103,30.09,0.028513991791548295
359.91526805899275,-100.08059439590542,497.09516729058799,30.09,0.028522311602307147
359.91341587776924,-100.01778607020664,498.09461809332601,29.719999999999999,0.028579256805773695
359.91156473548892,-99.961683137465059,495.21404447723,29.719999999999999,0.028623009305970802
359.90971413337525,-99.932514136745397,495.21404447723,29.890000000000001,0.028653313509656709
359.90786254923353,-99.9855436521716,495.53018755080598,29.890000000000001,0.02865073685162528
359.90600976368631,-100.05041955051819,496.47265630634502,30.120000000000001,0.028630586138748953
359.90415610786908,-100.09741412984295,496.23066141970901,30.120000000000001,0.02861239533577755
359.90230241272963,-100.09953753084339,496.59734923808003,29.780000000000001,0.028636572465186434
359.90044755550753,-100.16228999521353,496.78713044966798,29.780000000000001,0.028681190067300456
359.89859335331494,-100.12691839746248,495.95338057915899,29.879999999999999,0.028726745189864379
359.89673906109391,-100.13177993788641,495.25052252418101,29.879999999999999,0.028761242411099279
359.89488595682718,-100.06763040169223,495.25052252418101,30.100000000000001,0.028763287187770215
359.89303358727022,-100.02795607465967,495.75763890238301,30.100000000000001,0.028752778764767513
359.89118168544434,-100.00269859804904,496.68103416932001,29.73,0.028735935270814285
359.88932962115433,-100.01147166258198,496.49888235317297,29.73,0.028749093830702
359.88747772553705,-100.00236333114917,496.49888235317297,29.879999999999999,0.028775997668061073
359.88562554431479,-100.01778600425466,496.76686486802902,29.879999999999999,0.028821627300283634
359.88377131004307,-100.12865067023442,496.76686486802902,30.120000000000001,0.028852629991842467
359.88191421143716,-100.2833247206063,496.20801165199401,30.120000000000001,0.028844755147909771
359.88005488386551,-100.40368886823137,494.99541461413099,29.77,0.028821171989581208
359.87819484228021,-100.44224560595507,495.37354652566302,29.77,0.028790926764676424
359.87633417670878,-100.4759408582148,495.48917955031197,29.899999999999999,0.028800784296170896
359.87447344594585,-100.47946119913532,496.86151705521502,29.899999999999999,0.028823866609245994
359.87261351404925,-100.43632241449488,496.94877826556899,30.120000000000001,0.028864590245744837
359.87075529061235,-100.34406559456926,496.94877826556899,30.120000000000001,0.028882063922487544
359.86889816613694,-100.28472167151838,495.86659620602097,29.73,0.028876729517956234
359.86704180741492,-100.24337098800254,497.28041854863397,29.73,0.028872557189991776
359.86518619582102,-100.20302607221028,496.88059054381699,29.82,0.028868727384052297
359.86333044142356,-100.21073746372301,496.88059054381699,29.82,0.02886864460149105
359.86147470668766,-100.20967573574279,497.12902273285698,30.030000000000001,0.028902321227404802
359.85961702341842,-100.31489653888961,497.12902273285698,30.030000000000001,0.028946579746625508
359.85775765652477,-100.40581225823982,496.987640498595,29.719999999999999,0.028978021190257539
359.85589771221112,-100.43699293730263,497.64734478561201,29.719999999999999,0.028995623193883203
