theta,theta_dot,tau_load,T,theta_TE
359.63042887031247,-100.13848538580359,706.608856512172,30.09,0.037231602600474929
359.6285755528753,-100.07914160564867,707.01202237749396,30.09,0.037205697347569421
359.62672236479017,-100.07215659827233,707.01202237749396,29.739999999999998,0.037203299712732348
359.62486914359022,-100.07394479832487,707.14005316973396,29.739999999999998,0.037218872462829476
359.62301645531358,-100.04516693682572,706.30248860150402,29.75,0.037268948639347349
359.62116392950259,-100.03639379534879,705.98849129539599,29.75,0.037327076620364399
359.61931172240998,-100.01918299913473,706.15705325091506,29.829999999999998,0.037374240862994547
359.61745876198029,-100.05986320381083,706.44983130095397,29.829999999999998,0.037368011352669227
359.61560504097054,-100.10093452572346,706.39499502122305,29.829999999999998,0.037356423632404032
359.61375132617047,-100.10059920386361,706.93930470219902,29.829999999999998,0.037363521342557417
359.61189782660875,-100.08897633220985,706.93930470219902,29.760000000000002,0.037411810414151321
359.61004465818405,-100.07109493624409,706.64891083823602,29.760000000000002,0.037482064218875011
359.60819291157918,-99.994316661744591,706.08075929650795,29.690000000000001,0.037551231473653759
359.60634367954447,-99.858529873990022,707.03491056381597,29.690000000000001,0.037586535848422392
359.60449447441493,-99.8570769957973,707.17009391428201,30.100000000000001,0.037609156638077665
359.60264521650976,-99.859926879862087,706.741655676562,30.100000000000001,0.037599476053307893
359.60079623800141,-99.84483945167247,705.99588227222898,30.100000000000001,0.037606866621404791
359.59894735676545,-99.839586739052052,705.42510812581895,30.100000000000001,0.03764207164745139
359.59709867007183,-99.829081456707144,705.28158012409006,29.890000000000001,0.03771915928112099
359.59524980228787,-99.838860332931688,705.28158012409006,29.890000000000001,0.037818556235219451
359.59340098003582,-99.836401610071391,705.66066571005194,29.84,0.037867448607249332
359.59155225505424,-99.831149007370925,706.15562273927003,29.84,0.037881961708685678
359.58970368529384,-99.822767060074483,705.70858785016401,30.050000000000001,0.037880477809245486
359.58785461572353,-99.84975679846508,705.70858785016401,30.050000000000001,0.037898520629404221
359.58600663786916,-99.790804135546665,705.47088449846296,30.120000000000001,0.037933073733748213
359.58416002388651,-99.717155062747196,705.95845055084806,30.120000000000001,0.038020242416489075
359.58231502833456,-99.629759805229483,706.07670618018005,29.800000000000001,0.038102104638390498
359.58047127972105,-99.562425129062646,706.07670618018005,29.800000000000001,0.03816721340198951
359.57862773185809,-99.551584601801878,705.83328078189902,29.899999999999999,0.038191804454789521
359.57678357967035,-99.584218137073407,705.65947361701399,29.899999999999999,0.03819042920269014
359.57493912946069,-99.60031132199461,705.81134627000597,30.07,0.038170073592272792
359.57309326984819,-99.67641907368639,705.81134627000597,30.07,0.038184655004695693
359.57124644166043,-99.728722139024271,705.36001984596498,29.719999999999999,0.038243623242459598
359.56939910641978,-99.756102994651357,703.58380121991604,29.719999999999999,0.038292285882973946
359.56755173910005,-99.757835267423303,703.58380121991604,29.809999999999999,0.038337544022949269
359.56570469670879,-99.740289127365372,703.25263777406701,29.809999999999999,0.03835456549402514
359.56385816757887,-99.712573015830444,703.81649778085898,29.870000000000001,0.038323967404033335
359.5620120078741,-99.692624058208892,705.04578412124897,29.870000000000001,0.038300878888825718
359.56016677121352,-99.642779671763307,705.04578412124897,29.75,0.038279046619437304
359.55832282805568,-99.572930521327507,705.537164871355,29.75,0.038272936107249952
359.5564791311815,-99.559631205254476,705.77701399052296,29.670000000000002,0.038297424711381235
359.55463485585312,-99.590867734653941,704.15171434303704,29.670000000000002,0.038308074909771637
359.55279076989257,-99.580641868872263,703.94142913120095,29.77,0.038291043090341273
359.55094476644331,-99.684186260575785,704.05896950471003,29.77,0.038228068089531858
359.54909669752715,-99.795721471347264,704.05896950471003,30.079999999999998,0.038163219065803687
359.54724784216171,-99.838189733179973,703.90495108425,30.079999999999998,0.038117848131044255
359.54539760947159,-99.912565267059819,703.74640271024703,29.91,0.038107298311163156
359.54354671451,-99.948327927087377,703.74640271024703,29.91,0.038117108243036039
359.54169636592206,-99.918823747403835,703.29388419316797,29.73,0.038115559150875993
359.53984632156778,-99.9023951307028,702.80011925698705,29.73,0.038086129355053774
359.53799682979752,-99.872555596183417,702.92981897948005,30,0.038033767295464559
359.53614799409269,-99.837128060159742,702.92981897948005,30,0.037964404460287114
359.53429900316661,-99.845510007456198,703.42716019477405,30.120000000000001,0.037900477446283332
359.53245088251134,-99.798515384163437,704.25494960009405,30.120000000000001,0.037890413981557458
359.5306034882862,-99.759288156608008,704.25494960009405,30.120000000000001,0.037893286596664882
359.52875552388508,-99.790077663474321,703.81244466453097,30.120000000000001,0.037881558137923696
359.52690592139135,-99.878534659964231,703.94858168942699,29.780000000000001,0.037842382571736298
359.52505550036801,-99.922735260520852,703.58427805713097,29.780000000000001,0.037773096314748476
359.52320385206906,-99.989008142755495,703.62886233673805,29.829999999999998,0.03769363794386197
359.52135091750984,-100.05846619793877,703.62886233673805,29.829999999999998,0.037637845513051056
359.51949785877423,-100.06517172279993,703.23118009939003,29.789999999999999,0.037607155328851671
359.51764510013237,-100.04896666133345,703.48843377690696,29.949999999999999,0.037579350170538518
359.51579319106173,-100.00308981421352,703.48843377690696,29.68,0.037579193921133465
359.5139422309062,-99.951848399911881,703.50846093993903,29.68,0.037547243346724907
359.5120914207975,-99.943745869178642,703.38829796174696,29.760000000000002,0.037498295105427716
359.51024127917157,-99.907647799355246,703.69633480266702,29.760000000000002,0.037429399991324393
359.5083908591829,-99.922679388200208,703.35706512416198,29.760000000000002,0.037369248979877548
359.50654043816058,-99.922735205560869,703.35706512416198,29.760000000000002,0.03733860329229971
359.50469015993957,-99.915023934960118,702.67351897639298,29.890000000000001,0.037337319103399304
359.50283980410995,-99.919214798688358,703.66200252318401,29.890000000000001,0.037324713132980164
359.50098838967534,-99.976379470402151,703.31128875151705,29.699999999999999,0.037301934017450189
359.49913647439746,-100.00342500416939,703.00587451527997,29.699999999999999,0.037252246915285829
359.49728465121586,-99.998451807040155,703.62337870876502,29.719999999999999,0.037225601777018322
359.49543280733957,-99.999569319405026,704.42065053232295,29.719999999999999,0.037187410313328464
359.4935808537727,-100.00549260979317,703.77644345479496,30.100000000000001,0.037178581370164651
359.49173028994829,-99.930446520129607,703.77644345479496,30.100000000000001,0.037196022974499282
359.4898801814345,-99.905859742198658,704.30430225185205,29.82,0.037233461108393505
359.48803037094558,-99.889766403389473,705.60225315120795,29.82,0.037237492697271307
359.48617963223825,-99.939890195406278,705.32020393850803,29.68,0.037209763084510725
359.48432776869993,-100.00063106936925,705.33784691546498,29.68,0.037187433073072436
359.48247421015435,-100.0921614611905,705.33784691546498,30.079999999999998,0.037174593248528232
359.48061916459739,-100.17246007661053,703.56329721966904,30.079999999999998,0.037203389735355606
359.47876244162484,-100.26304051806888,703.56329721966904,29.77,0.037251633278098023
359.47690585628163,-100.25560853212737,703.89493750273402,30.07,0.037283226851171802
359.47504867282214,-100.28790681149104,705.59557743019798,29.75,0.037308042450725221
359.47318963706545,-100.38793086227405,705.375517055454,29.75,0.03731392323750371
359.47132786115066,-100.53589939877676,705.375517055454,30.030000000000001,0.03730938459228348
359.46946657159265,-100.50963613245855,705.46754663795798,30.030000000000001,0.037306455070182806
359.46760504816933,-100.52226485977188,706.54829818586097,29.719999999999999,0.037330078583592725
359.46574349887652,-100.52366181068395,705.14234365729601,30.120000000000001,0.03739714622629161
359.46388187818258,-100.52751747346431,704.85576449105304,29.960000000000001,0.037476187570379835
359.46202124572454,-100.47415273510622,704.84193621181703,29.960000000000001,0.037536554868297912
359.46016120931358,-100.44196618939185,705.10395826148499,29.870000000000001,0.037548130169234965
359.45829929680491,-100.54327546842966,706.62173111697803,29.870000000000001,0.037541381188124411
359.45643635052721,-100.59909899560002,706.92070805081198,30.030000000000001,0.037566176095650626
359.45457304724312,-100.61837734247787,706.92070805081198,30.030000000000001,0.037612115139764153
359.45270917274951,-100.64922265571285,705.43559854454998,30.140000000000001,0.037672036433537247
359.45084633719642,-100.59311986586724,706.87230907348498,30.140000000000001,0.037757740876431627
359.44898436570367,-100.5464606084023,706.97316014446699,29.719999999999999,0.037818189919388567
359.44712353766784,-100.48471393373976,706.10293222700705,29.719999999999999,0.037863749185121136
359.44526393690865,-100.41844099654514,706.10293222700705,29.789999999999999,0.037859382314280363
359.44340528506433,-100.3671995932355,705.16403975058097,29.789999999999999,0.037837470368384064
359.4415481533444,-100.28511287669087,705.71860143167999,29.890000000000001,0.037856702178607149
359.43969249725302,-100.20542893374191,705.71860143167999,29.890000000000001,0.037891808899764325
359.43783875037406,-100.10233146564356,705.69785901282501,29.719999999999999,0.037947721368881804
359.43598510076549,-100.09707886294309,705.816114642157,29.719999999999999,0.037978223217426284
359.43413221070369,-100.05606333640714,706.41836004476102,29.699999999999999,0.037966894189128214
359.43227892534566,-100.07740933287674,706.24097660076302,29.699999999999999,0.037940956857300853
359.43042584798411,-100.0661775234995,705.77439138583998,29.73,0.037895281698873025
359.42857289376309,-100.05952793691097,705.215538169806,29.73,0.037881083169866672
359.42672041969138,-100.03359987154063,706.18923976293104,30.16,0.037888616531535885
359.42486913460874,-99.969394463025793,706.18923976293104,30.16,0.037913820184204874
359.42301969561368,-99.869705734102638,706.96123921409105,30.100000000000001,0.037938267409167087
359.42117174983844,-99.789071862774733,706.25146701949404,30.100000000000001,0.037940099004605946
359.41932450566037,-99.751185614882786,706.25146701949404,29.969999999999999,0.037903678082732609
359.41747777474444,-99.723469459379828,707.10500563442804,29.969999999999999,0.037865654258395796
359.4156313956604,-99.704470540057187,707.68245550184895,29.82,0.037827781502569463
359.41378518421584,-99.695418004001041,705.90862106187603,29.82,0.037827124407096714
359.41193844088264,-99.724139993179548,705.80729315367796,29.899999999999999,0.037844433550336197
359.41009111185065,-99.755767727751504,707.16914023985203,29.899999999999999,0.037844642582292969
359.40824271179758,-99.813602867313037,706.93405949283294,30.010000000000002,0.03782907500535531
359.40639274608759,-99.898148339693932,705.52858180148405,30.010000000000002,0.037776348695412867
359.40454203221481,-99.938549127806823,705.627287104998,29.719999999999999,0.037692854598179469
359.40269141044075,-99.933575798773617,706.382358835025,29.719999999999999,0.037632067172091527
359.40084142506913,-99.899210067674147,706.59407455850499,29.760000000000002,0.037598387443788406
359.39899112822218,-99.916029735659691,705.47612970782905,29.760000000000002,0.037587566510780032
359.39714127220253,-99.89222506029779,704.70627602413595,29.829999999999998,0.037568761040426446
359.39529342473321,-99.783763343785651,705.26107612384305,29.829999999999998,0.037532356669854341
359.39344530304328,-99.798571256484067,705.26107612384305,29.809999999999999,0.037462782739685133
359.39159623347172,-99.84975686441706,705.24176421663299,29.809999999999999,0.037390301001291058
359.38974693728039,-99.861994331597899,705.75555631584598,29.719999999999999,0.037327433622513402
359.38789704297159,-99.894292676913551,705.75555631584598,29.719999999999999,0.037274635911408352
359.38604696653817,-99.904127403474732,706.01781678412203,29.690000000000001,0.037252027544745228
359.38419579217793,-99.963415454204977,706.37711362565904,29.690000000000001,0.0372395695551032
359.38234387690005,-100.00342500416939,706.67299111759496,30.120000000000001,0.03720614335293574
359.38049185814089,-100.00901299468168,706.15395380901703,30.120000000000001,0.037159996311945151
359.37864084003695,-99.954977612603884,705.86260627062404,30.16,0.037084098696091625
359.37679007442449,-99.941343073598986,705.76747724622203,30.16,0.037032004648461639
359.37494042743458,-99.880937455543901,705.15831770399996,30.039999999999999,0.037007625728379324
359.37309206566903,-99.811535338633234,705.15831770399996,30.039999999999999,0.037007861663859373
359.37124372977274,-99.81013839871315,705.12517751755399,29.850000000000001,0.037012514140164758
359.36939577779009,-99.789407063722621,705.12517751755399,29.850000000000001,0.036989625332850704
359.36754657886922,-99.856741728897433,704.93992625950898,29.75,0.036972258243670703
359.36569640516439,-99.909380061135181,705.18478216943504,29.98,0.036928457108568742
359.36384521114331,-99.964477138217191,704.76015862943598,30.07,0.036900428429625466
359.3619940957679,-99.960230270264319,704.61543853467003,30.07,0.036869890365097163
359.36014237503213,-99.992919732816489,703.92092513095395,29.719999999999999,0.036879017330814633
359.35829120067285,-99.96341539924498,703.49081796298196,29.719999999999999,0.036893297609948743
359.35644150815062,-99.883396200388162,704.06850624901097,29.760000000000002,0.036894612842284173
359.35459175664579,-99.886581263416844,704.32075313577104,29.760000000000002,0.03686983552724557
359.35274277813699,-99.844839473656464,704.32075313577104,30.039999999999999,0.0368282757657694
359.35089519557908,-99.769458128085063,703.81983564136397,29.800000000000001,0.036807113014031653
359.34904804970608,-99.745877139861676,702.62202055716796,29.93,0.036804037586809293
359.34720166958897,-99.704526324441858,702.46228009012702,29.93,0.036812769253853184
359.34535530913206,-99.703464673405634,703.68989750026401,29.780000000000001,0.036836484860860011
359.34350855234567,-99.724866465251907,702.99371516629606,29.780000000000001,0.036848275407285469
359.34166056103953,-99.791530530675033,702.99371516629606,29.710000000000001,0.036846464503466701
359.33981205750615,-99.819190802865336,702.34831599573101,29.710000000000001,0.036828904926913826
359.33796229875816,-99.886972391645358,702.34831599573101,30.120000000000001,0.036817881174869636
359.33611224922828,-99.902674613217997,702.044809108354,30.120000000000001,0.036837909784572409
359.33426293854933,-99.86277666499889,701.63234491733795,30.120000000000001,0.036897013583581724
359.3324143822407,-99.822040664946115,702.98298632895796,30.120000000000001,0.036946897292064497
