theta,theta_dot,tau_load,T,theta_TE
359.97418401452336,-99.940616590534646,398.72865661724302,29.75,0.024103059748082172
359.97233326236432,-99.940616590534646,399.73764416428099,29.91,0.024106188986829293
359.97048332252479,-99.896751333821854,400.54063803442,29.91,0.024124263886520548
359.96863363621122,-99.883060933488295,399.75171086212498,30.079999999999998,0.024139235419979348
359.96678425413086,-99.866632338771268,398.80042061810701,30.079999999999998,0.024146191360444578
359.96493485342353,-99.867638194430853,398.80280480418298,29.710000000000001,0.024137994687735441
359.96308608911971,-99.833272408371371,400.60548789566599,29.710000000000001,0.024132011461651774
359.96123731860615,-99.833607730231222,400.60548789566599,29.859999999999999,0.024139948395304294
359.95938836596912,-99.843442401832419,400.69227226880503,29.859999999999999,0.024174135182392507
359.9575390894384,-99.860932658577681,400.69227226880503,30.079999999999998,0.024211914793054217
359.9556891940951,-99.894348538242198,400.85964213128602,30.079999999999998,0.024241009316277016
359.95383888483082,-99.916700269459412,401.06039059882102,29.73,0.024257609620439304
359.95198785948276,-99.955368795792396,400.92926036468299,29.73,0.024246762818580264
359.95013739292835,-99.925193939413163,400.45957570786197,29.800000000000001,0.024261676393070992
359.9482877324852,-99.881663927616231,400.90041171317199,29.800000000000001,0.024274526576147454
359.94643851390248,-99.857803467869658,401.31096855532797,30.02,0.024329012048950441
359.94458915148397,-99.865570599799057,401.31096855532797,30.02,0.024403422657274861
359.94274036234452,-99.83461353093081,401.05705273831501,29.719999999999999,0.024461921096680765
359.94089190951598,-99.816452740385813,400.25477412399903,29.719999999999999,0.024497787365439859
359.93904295067028,-99.843777668732272,400.81648836332403,29.760000000000002,0.024514881271129604
359.93719262691855,-99.917482591868406,400.81648836332403,29.760000000000002,0.024544655652826007
359.93534193374211,-99.937431527505964,401.21941581003898,29.940000000000001,0.024586198849159174
359.93349075317406,-99.963750677136844,400.62623031452102,29.940000000000001,0.024628648537366765
359.93163877270263,-100.0069454550099,400.62623031452102,29.66,0.024705425728747458
359.92978566326178,-100.06790980726345,402.15950037950302,29.66,0.024777799849587997
359.92793174667531,-100.111495669397,402.17547442620702,30.079999999999998,0.02482692503598145
359.92607789631478,-100.10791946714784,401.44400613832602,29.710000000000001,0.024852933776502963
359.92422400663327,-100.11004280219629,401.24921813597899,29.879999999999999,0.024864984058117479
359.92236918769771,-100.16022252149372,401.55296344196398,29.879999999999999,0.024899505073565396
359.92051389378776,-100.18587113732487,402.116585030149,29.670000000000002,0.024959060053543161
359.9186593935716,-100.14301167031967,401.71961804862201,29.670000000000002,0.025011451089868412
359.91680504236791,-100.13496500091507,400.94642650442398,29.760000000000002,0.025067381143331284
359.91494989229517,-100.17810392845149,400.94642650442398,29.760000000000002,0.025091504476278507
359.91309382642339,-100.22755707674858,401.33385674164998,29.93,0.025100701797901085
359.91123776055053,-100.22755713170855,402.08821321585299,29.93,0.02509254859080489
359.90938079750384,-100.27600452327407,401.79948828214299,29.649999999999999,0.025083699987640255
359.90752254198776,-100.34579786734119,402.97179257533497,29.649999999999999,0.025112688953698285
359.90566366972968,-100.37910193641244,402.97179257533497,29.789999999999999,0.025142127031583115
359.9038044394307,-100.39843614461894,401.80926344505099,29.789999999999999,0.025168989470638899
359.90194563857398,-100.37524626264008,400.58474547681197,29.739999999999998,0.025164074157365744
359.90008832472847,-100.29494765821204,400.98814976074101,29.960000000000001,0.025144763702864715
359.89823207673089,-100.23739186926174,400.93188296936597,29.670000000000002,0.025114999670337024
359.89637629025549,-100.21246967054294,402.05578828522999,29.670000000000002,0.025083097735922211
359.8945213150642,-100.16866033011878,402.07390809940199,29.789999999999999,0.02509019854724363
359.89266682105796,-100.14267633746782,402.07390809940199,29.789999999999999,0.02509279487321454
359.89081195659151,-100.16268118939401,401.06468213375598,29.760000000000002,0.025097102749803969
359.88895600765051,-100.22124281201988,402.62584717581802,29.969999999999999,0.025084893120873242
359.88710017564466,-100.21492831645925,402.63276131543699,29.66,0.025038033106796819
359.88524455784085,-100.20336140506213,402.63276131543699,29.66,0.024993389640513907
359.88338734747646,-100.28935967869175,401.90701507413598,29.75,0.024961905764720203
359.88152846176541,-100.3798283974928,401.98450112158099,29.75,0.024935198535918648
359.87966993409748,-100.36049406837432,401.01771366807401,29.859999999999999,0.024923220693803334
359.87781179551484,-100.33948345971653,401.01771366807401,29.859999999999999,0.024908171556438752
359.87595360519134,-100.34227747146068,401.19318976321102,29.68,0.024898454749985605
359.87409661006546,-100.27773679604599,401.890087353002,29.68,0.02485644589581686
359.87224049141867,-100.23040692783736,401.35030762556897,29.68,0.024805178662739201
359.87038541895691,-100.17391293281925,400.938558690376,29.68,0.024752613774343506
359.86853099014201,-100.13915600753928,401.28712669457502,30.07,0.024727819899454339
359.86667594355072,-100.17251592694718,401.23205199623698,29.77,0.024728035140668077
359.86482089074923,-100.17285128178303,401.16505636752299,29.760000000000002,0.024728088952192844
359.86296513738768,-100.21068152545038,400.71873673424,29.760000000000002,0.024709900223655538
359.86110908393215,-100.22688659790884,399.99990463255699,29.670000000000002,0.024678851999174106
359.85925223160984,-100.27002540453327,399.679470024046,29.670000000000002,0.02463619742156771
359.85739470976927,-100.3061793906453,399.679470024046,29.719999999999999,0.024602342812221095
359.85553775396545,-100.27561340603755,400.91853152734399,29.719999999999999,0.024564569405931012
359.85368144077535,-100.24091226514224,400.91853152734399,29.859999999999999,0.024557669336157984
359.85182574536174,-100.20755233474236,401.075172552487,29.859999999999999,0.024544703259572035
359.84997127722454,-100.14127940853972,401.045608645154,29.66,0.024533862666766399
359.8481184140681,-100.05461044722242,400.86941729419402,29.66,0.024504569463401758
359.84626681026418,-99.986605413127819,400.68678864083199,29.739999999999998,0.024452978327317115
359.84441583769132,-99.952518933711588,401.44758241743801,29.739999999999998,0.024411568630008595
359.84256535871981,-99.925864462220886,400.87609301520502,29.850000000000001,0.02438416601144882
359.84071428784063,-99.957827474684692,400.87609301520502,29.850000000000001,0.024372861820585703
359.83886289306804,-99.975317720437957,400.962877388344,29.640000000000001,0.024369760523291348
359.83701109472224,-99.997110673488734,400.25048258906401,29.640000000000001,0.024369661179047538
359.83515901077158,-100.0125333356022,399.79224202540399,29.739999999999998,0.024348892689885878
359.8333059789407,-100.06371886659122,399.79224202540399,29.739999999999998,0.02432949117076099
359.83145374597785,-100.02057999401481,400.16274454149499,29.809999999999999,0.024305938013459736
359.82960242778017,-99.971182674070349,400.20565989084997,29.809999999999999,0.024315165351172733
359.82775217646554,-99.913570990815415,399.99537467901399,29.690000000000001,0.024336401575860957
359.82590399682459,-99.801700612072054,399.99537467901399,29.690000000000001,0.024364870046638922
359.82405794163577,-99.686980195375952,400.14843942504399,29.800000000000001,0.024387777475617194
359.82221258183347,-99.649429324303824,400.20995142578499,29.800000000000001,0.024398087207893167
359.82036802710741,-99.605955206811544,399.94697570168699,29.68,0.02440767569377358
359.81852299947656,-99.631492067009404,399.94554519004203,29.68,0.024406924434748043
359.81667683356312,-99.69295932510876,399.629402116466,29.739999999999998,0.024434636448100122
359.81482994018285,-99.732242534904785,399.98393058585299,29.739999999999998,0.024484952708559129
359.81298270945678,-99.750459208762408,400.75688371144298,29.859999999999999,0.02453116389456942
359.81113467261974,-99.793989198575346,400.75688371144298,29.859999999999999,0.024580025221739386
359.80928651988535,-99.800247656935369,400.664138873117,29.66,0.024594971905957018
359.80743776799881,-99.832601874571637,399.309682763777,29.66,0.024599788912508743
359.8055903354865,-99.761355663303803,399.48897355663502,29.719999999999999,0.024607226044740398
359.80374428754084,-99.686589067147438,399.91836546878397,29.719999999999999,0.024634317180435555
359.80189957759393,-99.614337132123993,399.91836546878397,29.829999999999998,0.024695358137544494
359.80005677065077,-99.511574930925491,400.18420221617203,29.829999999999998,0.024766649840616727
359.7982147884457,-99.467039074460999,400.56996352314502,29.649999999999999,0.024826807075569422
359.79637375515324,-99.415797792063316,400.727319804111,29.649999999999999,0.0248778011280066
359.79453114275316,-99.501069604612596,398.62709029043799,29.739999999999998,0.024888045668173379
359.7926872844493,-99.568348408458803,399.10964955206498,29.739999999999998,0.024906409282028842
359.7908416576679,-99.663846196709727,398.80661950190301,29.859999999999999,0.024941209703455081
359.78899368602356,-99.790468791702821,398.80661950190301,29.859999999999999,0.024988748547846277
359.78714470751601,-99.844839407704484,399.020004155636,29.66,0.025058500465315905
359.78529579420001,-99.841319066783953,399.66993327974501,29.66,0.025117961271359551
359.78344712095912,-99.828355006618793,400.32176975271301,29.710000000000001,0.025148767352121751
359.78159941525928,-99.776107791617576,400.32176975271301,29.710000000000001,0.025138288941952577
359.77975260673333,-99.727660400052059,401.23848929863999,29.98,0.025135881987937623
359.77790705859621,-99.659599405700845,400.55971152302197,29.809999999999999,0.025140848015231507
359.77606256285441,-99.602770055846889,400.36969189282598,29.690000000000001,0.025168230966869577
359.77421883390133,-99.561363467034425,400.36969189282598,29.690000000000001,0.025209347820076354
359.77237481210005,-99.577177268368402,400.11577607581302,29.73,0.025246063661299747
359.77053032256674,-99.602434799939047,398.75512108267799,29.73,0.025257598604712779
359.76868491723354,-99.651887992204124,399.282264623912,29.800000000000001,0.025246412387899906
359.76683810870622,-99.72766047699605,400.36444668346002,29.800000000000001,0.025224307965012061
359.76498964346058,-99.817123263193551,400.20446779781201,29.690000000000001,0.025197741470818942
359.76314032657274,-99.863111942890768,401.78351423543899,29.690000000000001,0.02520153091842018
359.76128999040378,-99.918153125668141,401.52006167412497,29.690000000000001,0.025217655217613728
359.7594407645779,-99.858194596098173,401.52006167412497,29.690000000000001,0.025226550383284682
359.75759222172229,-99.821314203865768,401.17340101878699,29.77,0.025208275769186089
359.75574368507529,-99.820978936965915,401.62639637308098,29.77,0.025161245006242818
359.75389610975924,-99.769067065808528,401.71008130432102,29.760000000000002,0.025114845481931398
359.75204920396169,-99.732913068704505,401.39799134707403,29.760000000000002,0.025079343469632195
359.75020231058141,-99.732242534904785,401.39799134707403,29.640000000000001,0.025059167920135138
359.7483545986729,-99.77644305851743,400.974321481505,29.640000000000001,0.025061352388396126
359.74650680294457,-99.780969332041508,400.26979449627299,29.710000000000001,0.025064375046908539
359.74465826629756,-99.820978936965915,399.66039653544402,29.710000000000001,0.025045256023734457
359.74280862448165,-99.880658060964663,400.40235524205599,29.93,0.024988517789596806
359.74095823657166,-99.920947137412284,400.98099720251503,29.93,0.024921796799674656
359.73910675694555,-99.979899811322696,400.030660632928,29.690000000000001,0.024862202505801918
359.73725520591722,-99.983755529063046,400.030660632928,29.690000000000001,0.024823718184168547
359.73540416815166,-99.956039340584113,399.803686118565,29.719999999999999,0.024812883799805646
359.73355329285067,-99.947266254067145,400.92401515531702,29.719999999999999,0.024815046540552606
359.73170336542842,-99.896080800022133,400.650549012488,30,0.024798407942919067
359.72985498503698,-99.812541139332822,400.650549012488,30,0.024750969474390955
359.72800728554557,-99.775772535709706,400.06237030772797,29.739999999999998,0.024690193435808319
359.72615952913941,-99.778845931041076,400.74067124613202,29.739999999999998,0.024641376611977232
359.72431144056168,-99.796783199327464,400.74067124613202,29.66,0.024591215579685344
359.72246348133467,-99.789798257903115,400.85296641027497,29.66,0.024578140846598592
359.7206146197604,-99.838525011071837,401.21369376345802,30.07,0.024590443610923277
359.71876542083947,-99.856741728897433,401.328373113677,30.07,0.024587493391706513
359.71691544892087,-99.898483606593786,401.33481041608002,29.73,0.02456402613055143
359.71506406656556,-99.974647186638222,401.22489943801202,30.039999999999999,0.024521936555838644
359.71321219681857,-100.00096633626909,400.29053691512797,29.82,0.024474047952617348
359.71135983967895,-100.02728554085995,400.22640230970399,29.82,0.024454809932526637
359.7095073790606,-100.03287338847628,400.48413282443698,29.879999999999999,0.024437770870795152
359.70765438655178,-100.06159547658275,400.48413282443698,29.879999999999999,0.024449678349677362
359.705801587552,-100.05114598961453,400.54087645302701,30.050000000000001,0.024451753119436943
359.70394941253835,-100.01745073735479,400.42905812609899,30.050000000000001,0.024435434283066635
359.70209738136168,-100.00968353947341,401.16267218144799,30.07,0.02440849422952018
359.70024490108034,-100.03393519340047,401.16267218144799,30.07,0.024382841460953285
359.69839261534304,-100.0234298121276,400.652217942741,29.760000000000002,0.024386163178320396
359.69654004503457,-100.03879665688042,399.68137737290601,29.760000000000002,0.024400582126585281
359.69468704528288,-100.06198659381927,399.96867179497099,29.77,0.02442984737852294
359.69283286896058,-100.12552140258241,400.45289998685098,29.93,0.024459283380752338
359.69097899893967,-100.10898112917606,400.44384007976498,30.079999999999998,0.024462680641636467
359.68912494058395,-100.11915121057309,401.139545576518,30.079999999999998,0.024460398897459101
359.68726999747298,-100.16692799139489,401.90367721362998,29.77,0.024464282518383788
359.68541482773963,-100.17916560147171,401.90367721362998,29.77,0.024482306711789425
359.68356008744951,-100.15597566453285,402.35810307957001,29.84,0.0245164976318685
359.68170595665794,-100.1230627456741,402.70166429301099,29.84,0.024575895323493937
359.67985283997291,-100.06830099045193,402.836132387654,30.07,0.024624304428305519
359.67799986609128,-100.0605896099312,402.836132387654,30.07,0.024655723120132249
359.67614691911496,-100.05913672074649,401.72343274634301,29.73,0.024670267266428507
359.67429328192469,-100.09640827418337,402.74577173540303,29.73,0.024686256006615753
359.67243888518908,-100.13742372377536,402.65541108315102,29.829999999999998,0.024705602682189493
359.67058366371498,-100.18195960222386,402.65541108315102,29.829999999999998,0.024765839596499847
359.66872735052488,-100.24091226514224,401.59468669827999,29.640000000000001,0.024840663086418351
359.66687107044817,-100.23912414203366,403.64270253690501,30.039999999999999,0.024906401003223118
359.66501487419009,-100.23459793446158,403.64270253690501,29.699999999999999,0.0249544531113817
359.66315811292958,-100.26510806873267,403.35707704509201,29.699999999999999,0.024991754651800573
359.66130017613341,-100.32858699418315,401.96256660968902,29.760000000000002,0.024999386317952101
359.65944247216805,-100.31601412819849,403.93333481947599,29.760000000000002,0.025035032173355769
359.65758521109757,-100.29209780712324,403.69205518866198,29.899999999999999,0.02507668920382743
359.65572724739741,-100.33003980642388,403.69205518866198,29.899999999999999,0.025162634753936437
359.6538696096593,-100.31243785999732,402.96535527293202,29.649999999999999,0.02524791906214717
359.65201108819878,-100.36015886742645,403.863955004687,29.649999999999999,0.025301146212457749
359.65015309862861,-100.33143679031195,403.76453444535002,29.710000000000001,0.025317799302835751
359.64829466823107,-100.35524146567387,403.76453444535002,29.710000000000001,0.025307316750312163
359.64643560039502,-100.38966314603798,403.23953667158298,29.77,0.02531188850627707
359.64457635767775,-100.39910673337866,402.90837322573299,29.77,0.025328788903559548
359.64271727638891,-100.39038959612633,402.660179455302,29.739999999999998,0.025363884242300294
359.64085856038656,-100.37066412778735,403.32179109117902,29.739999999999998,0.025396518824661311
359.63900011653709,-100.35596787179423,403.78456160838101,29.66,0.025415218744160351
359.63714245189379,-100.31389073819003,402.33950642818297,29.66,0.025400030947639207
359.63528562544053,-100.26862847560518,402.33950642818297,29.739999999999998,0.025358943060787138
359.63342996210747,-100.20581998502645,402.97584569166298,29.739999999999998,0.02531216583395374
359.63157385691119,-100.22968059866098,403.19781341526698,29.870000000000001,0.025292987830166536
359.62971792038894,-100.22057220127618,403.187799833751,29.870000000000001,0.02529895450230275
359.62786229016928,-100.20403186191785,403.187799833751,29.670000000000002,0.025317942101904065
359.62600722391602,-100.17357767691141,403.962421889594,29.670000000000002,0.025331671865393021
359.62415223009901,-100.1696661198264,403.62196011805099,29.719999999999999,0.025302162392248702
359.62229784681591,-100.13669728467902,403.49655193049301,29.719999999999999,0.025261816465599832
359.62044406061347,-100.10445493259598,403.49655193049301,29.949999999999999,0.025217436877878176
359.61859028786421,-100.10372846052363,402.38051442867697,29.949999999999999,0.02517614513711413
359.61673659272475,-100.09953753084339,402.137089030396,29.829999999999998,0.025176433846596562
359.61488316352973,-100.08517653075815,402.83637080626102,29.710000000000001,0.025173522941478326
359.61302952116552,-100.0966876687626,402.74243387489702,29.670000000000002,0.025174513255879053
359.6111760081518,-100.08970273833023,402.74243387489702,29.670000000000002,0.025150144679469452
359.60932264414936,-100.08165613487762,403.21044960146497,30.09,0.025096625711994624
359.60746875446659,-100.11004286814827,403.58095211755699,30.09,0.02503516669483969
359.60561400072476,-100.15670205966123,403.58095211755699,29.960000000000001,0.025004662776542893
359.60375914246674,-100.16234593348615,402.169752379626,29.960000000000001,0.024987674424557474
359.60190410311839,-100.17212480971068,401.67241116433303,29.73,0.024989810253028273
359.60005009650382,-100.11635718783694,402.17738177506698,29.73,0.024975909747389797
359.59819753136912,-100.03851727329321,402.17738177506698,30,0.024947659632224711
359.59634442192845,-100.06790979627145,402.24580791542598,30,0.024887515852901207
359.59449220759132,-100.01957420430722,402.63609917594198,30.07,0.024820022910094316
359.5926409877012,-99.965874067145293,402.95915638913601,30.07,0.024765617110135214
359.59079025520253,-99.939554928506411,402.95915638913601,29.84,0.024746598468930875
359.58893897736175,-99.969003400749287,402.36954717273102,29.84,0.024749499019587957
359.58708761466909,-99.973585403698038,402.36954717273102,29.829999999999998,0.024750556592389755
359.58523636890749,-99.967271127977341,401.23848929863999,29.829999999999998,0.024724423673853482
359.58338504450114,-99.971517940970216,401.00936901681098,30.039999999999999,0.024683617260085833
359.58153379253207,-99.967606328925214,402.20980670569003,30.039999999999999,0.024636703439166421
359.57968361261862,-99.909715328035048,403.00445592456498,29.719999999999999,0.024605481362614545
359.57783389939988,-99.884513811681032,402.56648094254501,29.960000000000001,0.024596507561622093
359.57598497987658,-99.841654256739844,402.50592261623399,29.789999999999999,0.024613897414820726
359.57413709205059,-99.78594260611473,402.64492066442,29.789999999999999,0.024648863410733017
359.57228899726414,-99.797118466227332,402.64492066442,29.960000000000001,0.02466039938719021
359.5704415388816,-99.762752658183871,401.29070297368798,29.960000000000001,0.024655708629626898
359.56859417156181,-99.757835267423303,401.945400469947,30.07,0.024616980099407309
359.56674649897536,-99.774319668508994,401.945400469947,30.07,0.024591464965909252
359.56489862460251,-99.785216134042386,402.94747387736697,29.739999999999998,0.024608061128938454
359.56305078955194,-99.78309273304194,401.78494474708401,29.739999999999998,0.024635598269389259
359.56120271442711,-99.796056738247131,401.78494474708401,29.82,0.024685252254295163
359.55935504183947,-99.774319734460974,401.20034232143701,29.82,0.024702149551834494
359.55750795391731,-99.742747795265686,401.68933888546701,30.039999999999999,0.02471821072419295
359.55566149618897,-99.708717331066069,401.572513767781,30.039999999999999,0.024711262022568393
359.55381623986653,-99.643841410735519,402.59723694291603,29.68,0.024703866284772474
359.55197177620369,-99.601037794066968,402.59723694291603,29.68,0.02473071424777535
359.55012735186307,-99.598914393066522,403.19328346172398,29.77,0.024759869818106704
359.54828381124463,-99.551193396629387,402.06294084345598,29.77,0.024819992896853677
359.54643905576665,-99.616795811016289,401.84121153845899,29.920000000000002,0.02486263919463657
359.54459364939879,-99.651943864524767,401.84121153845899,29.920000000000002,0.024885903632684728
359.54274727652455,-99.704135207205354,401.616382791565,29.670000000000002,0.024909464016816884
359.54090104645309,-99.696423859660612,402.62346298974302,29.670000000000002,0.024927517188179888
359.53905504921227,-99.683851004667929,402.62346298974302,29.690000000000001,0.024969812688999636
359.5372096635395,-99.650826330175889,402.253914148082,29.690000000000001,0.02501996234192843
359.53536529093941,-99.596120403306372,402.253914148082,29.960000000000001,0.025068009271838658
359.53352189312329,-99.543482071068652,402.182626984433,29.77,0.025114327048057876
359.53167899511732,-99.516492321686087,402.041483168779,29.699999999999999,0.025150170554019673
359.52983666935677,-99.485591070178472,402.345466893371,29.699999999999999,0.025161134284671469
359.52799386241361,-99.511574930925491,403.66797490930298,29.649999999999999,0.025192863407795106
359.52615037353451,-99.548399472821231,402.86378894612699,29.649999999999999,0.025217479306782961
359.52430670253079,-99.558234199382412,402.65755685061902,29.710000000000001,0.02528217518044211
359.52246163454322,-99.633671329338497,402.65755685061902,29.710000000000001,0.025356482298097189
359.52061492328892,-99.722407731399628,403.91831444720202,30.030000000000001,0.025406364972518022
359.51876747835792,-99.762026274047514,404.20608570648301,30.030000000000001,0.025423788983347267
359.51691908451369,-99.813267589421173,402.59962112899098,29.84,0.025419279307738636
359.51506991146306,-99.855344734017365,402.59962112899098,29.84,0.025422924918342069
359.51322050972107,-99.867694066751483,402.28943852060303,29.699999999999999,0.025439455900254072
359.51137092067916,-99.877808264835863,403.163481135783,29.699999999999999,0.025462712062346283
359.50952224743827,-99.828355006618793,402.77152094501503,30,0.025499804563073269
359.50767334136657,-99.840927872603473,402.77152094501503,30,0.025528999454831152
359.50582345326802,-99.893957322077711,402.97608411026999,30.079999999999998,0.025538640713289061
359.50397340891232,-99.902395207646776,403.40929072014001,30.079999999999998,0.025502589218999536
359.50212239080878,-99.95497759061989,403.41501276672,30.09,0.025464326352722191
359.5002699757199,-100.03041479751997,403.03401983189798,30.09,0.025435423271411222
359.49841674210245,-100.07461534311661,403.24907341588403,29.719999999999999,0.025423096698828192
359.49656351469508,-100.07427999927275,403.71971174713502,29.719999999999999,0.025448985396361361
359.4947094946271,-100.11708367090128,404.13885165916099,29.960000000000001,0.025460076414134621
359.49285495508894,-100.1451350603281,404.84457073742999,29.77,0.025438578382469455
