theta,theta_dot,tau_load,T,theta_TE
359.94775747052455,-100.66151620406228,1092.7399507451,30.120000000000001,0.051562421851537109
359.94589336837265,-100.66151620406228,1093.03082144628,30.120000000000001,0.051594910523687559
359.94402883056921,-100.685041385917,1092.12244655161,30.210000000000001,0.051668151797063119
359.94216497470131,-100.64821686600526,1092.12244655161,30.210000000000001,0.051798378635093241
359.94030181421994,-100.61066599493313,1091.5466656144499,30.25,0.051936040526239152
359.93843952504318,-100.56361554328771,1093.1686274014301,30.25,0.05202731738296832
359.93657837828789,-100.50192478491381,1093.1686274014301,30.140000000000001,0.052044277808360524
359.93471947291602,-100.38089008150502,1093.1698194944599,30.140000000000001,0.05203100128012212
359.93286215286287,-100.29528287015191,1093.35459391529,30.329999999999998,0.052046733393412786
359.93100651539885,-100.20442305609835,1093.7959067578199,30.329999999999998,0.052099507297480814
359.92915232044942,-100.12652726923397,1093.7959067578199,30.140000000000001,0.052193502586814898
359.92729804064686,-100.13110933813471,1093.8171260138899,30.140000000000001,0.052268807259339828
359.92544392330745,-100.12233632856173,1093.48906200994,30.25,0.052322994708774939
359.92358901434437,-100.16508400695767,1095.34991924166,30.25,0.052326508901708715
359.92173285016543,-100.23286566168964,1095.34991924166,30.550000000000001,0.052286099850667414
359.91987593265065,-100.27354580041377,1094.87665830572,30.550000000000001,0.052240325345553111
359.91802073083835,-100.18089786325163,1094.2171924373099,30.190000000000001,0.052228458227858925
359.91616678941585,-100.11283681394043,1093.95016359689,30.190000000000001,0.052269477810441771
359.91431399765918,-100.05075486138601,1093.95016359689,30.190000000000001,0.05232284259724608
359.9124625697728,-99.977105865530504,1094.8873871430601,30.5,0.052347099403366397
359.91061220773332,-99.919550131540191,1094.58340341847,30.370000000000001,0.052305330622961006
359.90876305331005,-99.854338856373815,1093.7444083385999,30.370000000000001,0.052225222396256654
359.90691428900618,-99.833272408371371,1093.7444083385999,30.329999999999998,0.052181855880033469
359.90506621388158,-99.796056727255134,1093.93204378272,30.329999999999998,0.052183397734777731
359.90321861269507,-99.770464071680593,1093.5808531738301,30.5,0.052191254991108146
359.90137131056804,-99.754314860550778,1093.0713526095601,30.5,0.052224042718245746
359.89952398774551,-99.755432416883664,1093.6685912214,30.16,0.052231621620776214
359.89767547800244,-99.819526124725186,1093.6685912214,30.16,0.052185653603794208
359.89582590137906,-99.877137665084163,1094.81681523524,30.539999999999999,0.052090461057192713
359.89397584460625,-99.903065730454514,1094.88881765471,30.539999999999999,0.051991473880059855
359.89212620279011,-99.880658071956674,1093.97782015536,30.190000000000001,0.051929035945983727
359.89027632193444,-99.893566204841207,1094.0107219232,30.260000000000002,0.051927773491721792
359.88842721304087,-99.851880254425495,1094.0371863886301,30.16,0.051924314145392503
359.88657882644071,-99.812876406232675,1093.4993140100601,30.16,0.051872858565464385
359.88473160192348,-99.750123930870558,1093.4993140100601,30.440000000000001,0.051778247582828403
359.88288387035317,-99.777504797489641,1093.3739058225001,30.440000000000001,0.051656148083247359
359.88103593182228,-99.788680668594239,1092.8102842343201,30.120000000000001,0.051546912224000416
359.87918699781113,-99.842436601132832,1091.59124989405,30.120000000000001,0.051467924684923179
359.87733743463946,-99.876411269955796,1091.75003668666,30.170000000000002,0.051455364246815974
359.87548884004332,-99.824108193625918,1091.75003668666,30.170000000000002,0.051467148582966693
359.87363930895054,-99.87467900817586,1091.94363259597,30.350000000000001,0.051476684295658937
359.87178808906043,-99.965874067145293,1090.39224271682,30.350000000000001,0.051427056185913922
359.86993636315066,-99.993199127395698,1090.39224271682,30.09,0.05132504428560522
359.86808526640124,-99.959224469564759,1091.22861519201,30.09,0.051236903915013177
359.86623455356437,-99.938493189534213,1091.8182244084101,30.539999999999999,0.051210489541916031
359.86438456819252,-99.899210078666144,1090.5147898810901,30.16,0.051240428453858775
359.86253560210247,-99.844168862912767,1090.5147898810901,30.350000000000001,0.051286279533702253
359.86068771531234,-99.785886667842092,1091.00712430562,30.350000000000001,0.051307581983950939
359.85883984818258,-99.784825005813872,1090.85143695491,30.120000000000001,0.051297265003674292
359.85699138914566,-99.816787996293684,1090.2892458783699,30.120000000000001,0.051246468600777466
359.85514260518016,-99.834334136351586,1090.2892458783699,30.579999999999998,0.0511965838561972
359.85329347145176,-99.853221333016933,1090.74414858152,30.190000000000001,0.051154844044385625
359.85144379755667,-99.882390333736595,1090.7055247671001,30.280000000000001,0.051167707679630837
359.84959371491465,-99.904462670374585,1088.6267529281099,30.280000000000001,0.051222805761666351
359.84774439181734,-99.863447253758622,1088.95839321117,30.120000000000001,0.051247639998964867
359.84589502318897,-99.865905932650904,1089.19824233034,30.120000000000001,0.051218791757337498
359.84404553866159,-99.8721644789469,1089.1577111670599,30.239999999999998,0.051158794924525609
359.84219657257177,-99.84416885192077,1089.0067921885,30.239999999999998,0.051095345984632216
359.8403488741148,-99.775716674381059,1088.6632309750601,30.190000000000001,0.051084860331551254
359.83850257885041,-99.699944277525105,1088.6632309750601,30.190000000000001,0.051123262895728876
359.83665829731353,-99.591202990561811,1088.7173519989699,30.190000000000001,0.051192089712687405
359.83481469771124,-99.554378525610048,1088.46891980993,30.190000000000001,0.051270711955136147
359.83297121504091,-99.548064194929381,1088.46891980993,30.280000000000001,0.051305799025452493
359.83112782343346,-99.543146804168785,1087.3223647263501,30.280000000000001,0.05130232208276804
359.8292842497014,-99.552981530729966,1088.4381638095599,30.140000000000001,0.051265583474879799
359.82743979328148,-99.600646676830451,1088.1005630612999,30.140000000000001,0.051289825804743651
359.82559538135916,-99.598243804306819,1087.63803096271,30.190000000000001,0.051369763287059375
359.82375123641617,-99.583826920908919,1087.63803096271,30.190000000000001,0.051519255049924821
359.82190769579609,-99.55119348456536,1088.3725986924901,30.359999999999999,0.051643583510113736
359.8200647460506,-99.519286256486225,1088.4660587866399,30.359999999999999,0.051716023845726294
359.81822228369634,-99.492967128839354,1088.6012421370999,30.120000000000001,0.051732237139791387
359.81638001588522,-99.482461802526458,1088.6012421370999,30.120000000000001,0.051732330271114235
359.81453763114081,-99.488776199159119,1088.83226976779,30.239999999999998,0.051752656905406216
359.81269548026165,-99.476147471845792,1087.35383598254,30.239999999999998,0.051833769924599767
359.81085526549987,-99.371597136546725,1087.35383598254,30.5,0.051957957656490465
359.80901513559144,-99.367015056653983,1086.5951879734,30.5,0.052105781314809009
359.80717318029008,-99.465586273212267,1086.9451864892501,30.190000000000001,0.052206480046224385
359.80532917711497,-99.576171456676832,1087.07893932807,30.190000000000001,0.052219959391463053
359.803484720695,-99.600646676830451,1087.8628597095999,30.280000000000001,0.052182762361323014
359.80164025082331,-99.601373071958818,1088.0726680842199,30.280000000000001,0.052182542983047302
359.79979464991254,-99.662449179845666,1087.7903804529201,30.579999999999998,0.052222095223801404
359.79794930356303,-99.648702874215473,1087.2067317016999,30.579999999999998,0.052319814763131529
359.79610507997415,-99.588073799853774,1086.7213114167801,30.210000000000001,0.05242646982199263
359.7942617411419,-99.540296942087991,1086.7213114167801,30.210000000000001,0.052510866274445588
359.79241811566931,-99.555775520490116,1087.2224673298001,30.510000000000002,0.052549532716980908
359.79057332707771,-99.618583945116868,1087.8785953377001,30.510000000000002,0.052536640108663664
359.7887288375444,-99.602434799939047,1087.8785953377001,30.420000000000002,0.052511881411828831
359.78688497199761,-99.568739525695293,1087.1740683524699,30.420000000000002,0.052545758788654522
359.78504015753697,-99.619980874044955,1086.7318018355099,30.309999999999999,0.052626937009320814
359.78319429068159,-99.676810190922907,1086.88844286066,30.309999999999999,0.052739677744562757
