theta,theta_dot,tau_load,T,theta_TE
0.029958802171599387,100.04304353307728,-600.63457489013695,30.210000000000001,-0.029795606517199879
0.031811451125915637,100.04304353307728,-600.47483444213901,29.93,-0.029726368892521577
0.033663925197509055,100.03359986604463,-600.43478012084995,29.93,-0.02968905907512898
0.035515742169100611,99.998116465944307,-600.43478012084995,30.32,-0.029687972531748701
0.037368117934583271,100.02829133606353,-600.322484970093,30.039999999999999,-0.029685349306223848
0.039220344688890879,100.02024473261093,-600.322484970093,30.280000000000001,-0.029644690867533751
0.041074501350600333,100.12445973231017,-599.77459907531704,30.280000000000001,-0.029578804970257208
0.042930079830884808,100.2012379353617,-599.77459907531704,29.969999999999999,-0.02949665507451284
0.044786335072902181,100.23778306893823,-600.00634193420399,29.969999999999999,-0.029441584936525423
0.046644460202455662,100.33875699588819,-599.78222846984897,30.079999999999998,-0.029419397728124776
0.048502462191364101,100.33210740105567,-600.50654411315895,30.079999999999998,-0.029416868669969374
0.050359950918540709,100.30439126753672,-600.50654411315895,29.949999999999999,-0.029433607641175998
0.052216414155552254,100.24901479862348,-601.14407539367699,30.300000000000001,-0.029418727176157726
0.054071980218493257,100.20056739881397,-600.51584243774403,30,-0.029374786342086821
0.055926077896281803,100.12127460058153,-600.61693191528298,30,-0.029308338546850478
0.057779551587662945,100.08757933458179,-600.61693191528298,30.120000000000001,-0.029251492686253738
0.059633070809880243,100.09003799973409,-601.27091407775902,30.120000000000001,-0.02922394519851711
0.061486765949391196,100.09953753359137,-600.89421272277798,30.359999999999999,-0.029221048786041558
0.063340811886425069,100.11848059982938,-601.39536857605003,30.359999999999999,-0.029243481242077474
0.065194656037060178,100.10758413429599,-602.12707519531205,30.030000000000001,-0.029246768809701749
0.067049351830878803,100.1535728662052,-601.23229026794399,30.030000000000001,-0.029224337388491103
0.068905398043178509,100.22649546418434,-600.90923309326195,30.309999999999999,-0.029174087362803452
0.070761887149396949,100.25041173579558,-601.26566886901901,30.309999999999999,-0.029139200018039099
0.072617641546924183,100.210737466471,-601.31907463073696,30.190000000000001,-0.029113384791573514
0.074473051354353462,100.19212960118089,-601.31907463073696,30.190000000000001,-0.02913055941500841
0.076327057969146586,100.11635719882894,-600.71206092834495,30.120000000000001,-0.029163849022733633
0.078179843517294415,100.05041959998216,-601.69410705566395,30.120000000000001,-0.029198432134924041
0.080030705365414456,99.946539798482789,-601.69410705566395,29.940000000000001,-0.029191696602012901
0.081880684528391756,99.89887480077428,-602.01573371887196,30.390000000000001,-0.029189526621000376
0.083731547412354862,99.946595734007417,-602.01573371887196,30.07,-0.029176924791968768
0.085582591386465748,99.95637460198796,-601.95755958557095,30.07,-0.029178250374083579
0.087434253138286858,99.989734598339837,-601.95755958557095,30.239999999999998,-0.029222522344913255
0.089286973492646152,100.04689913540167,-601.92251205444302,30.239999999999998,-0.02927841411625309
0.091140395444443065,100.08478539703363,-601.01914405822697,29.940000000000001,-0.029321093526052885
0.092994837711159128,100.13988240266765,-602.11372375488304,30.300000000000001,-0.029353142405757978
0.094849312056797058,100.1416146644476,-601.529359817505,30.079999999999998,-0.02935127665543651
0.096703137581493279,100.10657833359642,-600.369691848755,29.93,-0.029370387395123092
0.098556189074087128,100.06478060006741,-600.78120231628395,30.370000000000001,-0.02940104549973907
0.10040758384567004,99.975317665477974,-600.75092315673805,30.370000000000001,-0.029456449879317295
0.10225727740247029,99.883452067212815,-600.64554214477505,30.120000000000001,-0.02952800649704828
0.10410541151107176,99.799241864479768,-600.64554214477505,30.120000000000001,-0.029588783573713074
0.10595305822842052,99.772922736832911,-600.99101066589401,29.93,-0.029630884529061173
0.10780141895805682,99.811479400360611,-600.61955451965298,29.93,-0.029630029780689411
0.10965044920615803,99.847633397464634,-600.61955451965298,30.329999999999998,-0.029624563951771106
0.11150090334319723,99.924523400117437,-602.26511955261196,30.329999999999998,-0.029636615266786008
0.11335347365186155,100.03879666787242,-601.814746856689,30.030000000000001,-0.029670480224436226
0.11520772137529418,100.12937706536277,-600.32343864440895,29.98,-0.029742902971886732
0.11706102639387102,100.07847100314898,-600.497007369995,29.98,-0.029812287538496646
0.11891396095314299,100.05846620068677,-600.52418708801304,29.98,-0.029832602788794644
0.12076603869632645,100.01219813190632,-600.37589073181096,30.260000000000002,-0.029825490588950135
0.1226152179555518,99.855679998169222,-599.48039054870605,30.260000000000002,-0.029803074689151669
0.12446239694078355,99.74766520251427,-599.64323043823197,29.949999999999999,-0.02980757608137458
0.12630863425679897,99.696815064833103,-599.64323043823197,29.949999999999999,-0.029824295392427716
0.1281535521975139,99.625568798605272,-600.62670707702603,29.940000000000001,-0.02986324847510026
0.12999871745678684,99.638924000738925,-599.16663169860794,29.940000000000001,-0.029917368665370966
0.13184373991358192,99.631212666934204,-599.16663169860794,30.300000000000001,-0.029950810389205051
0.13368969058767899,99.681336401243001,-599.88093376159702,30.300000000000001,-0.029936481473283202
0.13553683749505757,99.745932998442314,-599.88093376159702,29.949999999999999,-0.029913290507676632
0.13738729059752594,99.924467533292784,-599.17926788330101,29.949999999999999,-0.029882173986152189
0.13923841942471374,99.96095666814071,-599.25365447998001,30.32,-0.029875956889353687
0.1410900294370524,99.98694066628768,-599.70450401306096,29.960000000000001,-0.029894360858646725
0.14294180087775693,99.995657798044007,-599.18928146362305,30.239999999999998,-0.029911417514341596
0.14479255303704444,99.940616601526628,-599.04026985168503,30.239999999999998,-0.029909769072696182
0.14664177782837817,99.858138732021516,-598.97279739379906,29.949999999999999,-0.029865019022972561
0.14848905511977156,99.752973735243359,-598.97279739379906,29.949999999999999,-0.029815136351350614
0.15033446045433455,99.651888066400105,-599.06435012817406,30.260000000000002,-0.029760280417970551
0.15217901414444179,99.60589926579091,-597.70202636718705,29.960000000000001,-0.0297219233790822
0.15402308147776536,99.5796359994727,-597.70202636718705,30.239999999999998,-0.029704872932389846
0.1558664016839347,99.539291133144403,-598.71029853820801,30.239999999999998,-0.029686069529549469
0.15771104747288039,99.610872603068131,-599.96891021728504,29.93,-0.029653085189528795
0.15955804433207041,99.737830396261117,-599.4873046875,29.93,-0.029588505211720018
0.16140697730863168,99.842380734308193,-599.84135627746605,30.329999999999998,-0.029500548003267194
0.16325595581730132,99.844839468160487,-599.84135627746605,29.960000000000001,-0.029420263858963853
0.16510527891357538,99.86344719879861,-599.27892684936501,30.170000000000002,-0.029369828601231992
0.16695491348767605,99.880267001436138,-598.97065162658703,30.170000000000002,-0.029363625994277283
0.16880393752596048,99.847298067360796,-599.38669204711903,29.949999999999999,-0.029352621899587691
0.17065036938398712,99.707320333437991,-599.18808937072697,29.949999999999999,-0.029321675084573281
0.1724953908061605,99.631156797361555,-598.04081916809105,29.960000000000001,-0.029269033628776402
0.17433940639878026,99.576842001468535,-597.27525711059604,29.960000000000001,-0.029187977520392771
0.17618366827528548,99.590141331281572,-598.34861755371105,30.260000000000002,-0.029116974521917638
0.17802856034689529,99.624171866929174,-598.34861755371105,30.260000000000002,-0.029051798499510447
0.17987555099876212,99.737495200809221,-599.51806068420399,29.93,-0.029039599208400213
0.18172471784074579,99.855009467117526,-598.04797172546398,29.93,-0.029041897505354589
0.18357571731854044,99.953971800912328,-598.04797172546398,30.350000000000001,-0.029035802517123857
0.18542894369263579,100.0742242011481,-598.90151023864701,29.98,-0.028990863098243166
0.18728321728644576,100.13077406573885,-598.90151023864701,30.16,-0.028926686694046147
0.18913771750246103,100.14301166482366,-599.84588623046898,30.16,-0.028870029168086536
0.1909925623074038,100.16161946690978,-599.31921958923294,29.93,-0.028834838626998403
0.19284628331601986,100.10093446526749,-598.21987152099598,29.93,-0.028814366086617853
0.1946990295420287,100.04829620447774,-598.81901741027798,30.02,-0.02883030205163227
0.19655211414694479,100.06656866546801,-598.17266464233398,30.02,-0.028855964127570834
0.19840486037285185,100.04829619898172,-597.44405746459995,30.079999999999998,-0.02885714794244016
0.20025763350243486,100.04974899748247,-597.44405746459995,30.079999999999998,-0.028835978980020559
0.20211124999629387,100.09529066838654,-598.24585914611805,29.93,-0.028781874311874477
0.20396700439382112,100.210737466471,-598.32668304443405,29.93,-0.028770811235452207
0.20582534476295988,100.35037993349394,-598.56438636779797,30,-0.028782534516555703
0.20768602999507069,100.47700253398304,-599.35688972473099,30,-0.028830046454675625
0.20954625991485062,100.45241566811609,-599.43866729736305,30.07,-0.028881377850431426
0.21140691306910822,100.47527032991108,-599.470615386963,30.07,-0.028889881861716989
0.21326808569384573,100.50332173582588,-599.470615386963,29.879999999999999,-0.028906365236475856
0.21512758814565805,100.41313239786408,-599.18165206909202,29.879999999999999,-0.028889494844240908
0.21698499926297485,100.30020033510849,-598.91152381896995,30.07,-0.028887716018580659
0.2188403697481634,100.19000620018046,-598.41847419738804,30.07,-0.028914909602791881
0.22069470129137433,100.13390333339086,-599.57909584045399,29.969999999999999,-0.028964533575016924
0.22254814290373184,100.08584706730585,-600.32987594604504,29.969999999999999,-0.029045035028352543
0.22440088912841757,100.04829613302974,-599.43819046020496,29.949999999999999,-0.02908360213000272
0.2262529544530871,100.01152753215463,-599.27392005920399,29.949999999999999,-0.029093576594717278
0.228105415072868,100.03287346816826,-599.98273849487305,30.07,-0.029088356014502909
0.22995859591480408,100.07176546454782,-599.98273849487305,30.07,-0.029087627513389339
0.23181187506300358,100.0770740027729,-600.02231597900402,29.93,-0.029127481910603957
0.23366572024937995,100.10764006432463,-601.66025161743198,29.93,-0.029167399430989675
0.23551874587159646,100.06338359969135,-601.66025161743198,29.949999999999999,-0.029213789644214543
0.23737147243455115,100.04723439955353,-600.330591201782,29.949999999999999,-0.029250241609217565
0.23922273785684275,99.968332803745554,-600.330591201782,30.050000000000001,-0.029258829437482536
0.24107186537658565,99.85288606611708,-600.059032440186,30.050000000000001,-0.029273242172215795
0.24291907747531008,99.749453331118843,-599.94339942932095,29.969999999999999,-0.029268305126950393
0.24476562005801228,99.713299465918794,-600.88777542114303,29.969999999999999,-0.029294382159629581
0.2466117652753419,99.691841735799883,-601.53174400329601,29.960000000000001,-0.029352667430932736
0.24845794360621509,99.693629867152467,-600.91114044189396,29.960000000000001,-0.029414087119842034
0.25030499324195193,99.740680329789868,-600.34251213073696,30.07,-0.029460871591571881
0.25215350401855546,99.819581936589842,-599.96771812438999,30.07,-0.02945781995820632
0.25400339211853734,99.893957399021687,-599.96771812438999,29.93,-0.029439800936179043
0.25585472169877443,99.97179733280143,-600.47936439514206,29.93,-0.029439819563390146
0.25770809190986754,100.08199139902948,-600.594520568848,30.02,-0.029448919619477678
