theta,theta_dot,tau_load,T,theta_TE
0.035180029355524479,100.11568666777723,-696.91753387451195,29.73,-0.033880834363531925
0.037034023553075904,100.11568666777723,-696.32291793823197,30,-0.033838506787047216
0.038887659708665957,100.09635240186273,-696.24423980712902,29.710000000000001,-0.033801520863654268
0.040741465571631143,100.10551660012018,-696.85196876525902,30.050000000000001,-0.033808206724596168
0.042594276990105408,100.05181659761023,-697.26920127868596,29.809999999999999,-0.033829739938081443
0.044444950504911443,99.936369799525764,-696.72560691833496,29.809999999999999,-0.033853577656862047
0.046294071814837613,99.852550736013228,-696.70677185058605,30.030000000000001,-0.033863457953800039
0.048141789933348972,99.776778399613278,-697.14283943176304,30.030000000000001,-0.033819045250346597
0.049989222445683261,99.761355666051813,-697.14283943176304,30,-0.033768060513677749
0.051836595974096657,99.75817053432317,-696.62904739379906,30,-0.033725398696060227
0.05368539339134628,99.835060531479968,-697.81208038330101,29.84,-0.033695979250322729
0.05553611243826069,99.938828533378029,-696.98262214660599,29.84,-0.03370251196124649
0.057388560639527665,100.03220286841656,-696.98262214660599,30.010000000000002,-0.033719658644500841
0.059243183997561961,100.14966133385217,-698.078393936157,30.010000000000002,-0.033697406244550775
0.061099120519756932,100.22057219852819,-698.078393936157,30,-0.033641011557747152
0.062955667575274557,100.25354099795157,-697.36766815185501,30,-0.03355035868727272
0.064812044923467926,100.24437680244212,-697.80421257018997,29.84,-0.033481161420423775
0.066667039775327022,100.16972200039102,-697.80421257018997,29.84,-0.033442181431327288
0.068521676585173844,100.15038773172854,-698.31657409668003,29.68,-0.033434191718125499
0.070374845009868209,100.07109493349608,-697.401523590088,30.09,-0.033441832702895129
0.072226617485194447,99.995713667616656,-698.51994514465298,29.93,-0.033425446599167311
0.074077486577803844,99.946931000907284,-699.74708557128895,29.93,-0.033386028888802675
0.075929426691363558,100.00476613222482,-699.53274726867699,29.870000000000001,-0.033316836795316752
0.077782128419733088,100.04589333195409,-699.479579925537,29.870000000000001,-0.03322577517771487
0.079635842186455141,100.10054340299095,-699.177026748657,30.07,-0.033156345081439248
0.081490563849378861,100.15496979788128,-699.177026748657,30.07,-0.033149194592347261
0.083346603851912726,100.22616013682848,-697.58868217468296,29.75,-0.033150738518879397
0.085202247524662614,100.20475832849422,-698.60363006591797,29.920000000000002,-0.033138977983659029
0.08705634623829421,100.12133053610616,-698.60363006591797,29.899999999999999,-0.033096252009266476
0.088908371204981726,100.00934820112555,-697.84855842590298,29.899999999999999,-0.033022953817956557
0.09075853145805593,99.908653666006828,-697.96156883239701,29.68,-0.032957513920041447
0.0926070618962887,99.820643664570056,-698.48155975341797,30.07,-0.03290762710927108
0.094453435804965263,99.704191068533987,-698.38762283325195,29.719999999999999,-0.032891625951943913
0.096298619691398413,99.639929867390507,-698.80294799804699,29.719999999999999,-0.032903855252376345
0.098143317219724788,99.613666529624297,-699.51844215393101,30.079999999999998,-0.032915430557689841
0.099988222743198005,99.624898267553547,-699.82862472534202,30.079999999999998,-0.032912126431181896
0.10183449213706662,99.698547268905045,-699.11408424377396,29.82,-0.032873389621037023
0.10368183979510268,99.756773533947069,-698.41122627258301,29.82,-0.032820224554034272
0.10553042197403924,99.823437662574207,-698.19283485412598,29.690000000000001,-0.032776340635047946
0.10738088852842192,99.925193936665153,-699.06640052795399,29.690000000000001,-0.032776837340440554
0.10923211462842188,99.96620939999714,-699.06640052795399,30.09,-0.032795695588358743
0.11108228212471319,99.909044799731319,-700.580835342407,30.09,-0.032809807194739429
0.1129330084135725,99.939219598402573,-699.77807998657204,29.809999999999999,-0.03280100826456181
0.11478315624940499,99.907983134955089,-699.77807998657204,29.809999999999999,-0.032773777428371044
0.11663174463708963,99.823772934970052,-699.18608665466297,29.940000000000001,-0.032739203630066077
0.11847962521853767,99.785551398194244,-699.53942298889206,29.670000000000002,-0.032739209838559706
0.12032792799999435,99.808350198660591,-699.76711273193405,30.079999999999998,-0.032760676823990954
0.12217659503210959,99.828019734222934,-698.71330261230503,30.079999999999998,-0.032798768952088109
