theta,theta_dot,tau_load,T,theta_TE
0.049773409134585223,100.13988239991967,-1087.8012180328401,30.489999999999998,-0.048165927744282883
0.051627851401250403,100.13988239991967,-1087.8012180328401,30.489999999999998,-0.048099489261914201
0.053481487556789567,100.09635239911475,-1089.2763137817401,30.370000000000001,-0.048004416748479495
0.055334117883945599,100.04203766642573,-1089.2515182495099,30.370000000000001,-0.04795653435064761
0.057187064861731494,100.05913680043847,-1089.31016921997,30.09,-0.047943921139403128
0.059040727922218816,100.09780526631546,-1089.31016921997,30.09,-0.047976280459870464
0.060894695213549864,100.11423373187652,-1089.1189575195301,30.379999999999999,-0.048004166326208984
0.062748065424693897,100.08199140177749,-1089.1141891479499,30.379999999999999,-0.047973284704372433
0.064601001019758034,100.0585221334634,-1090.38877487183,30.449999999999999,-0.047865106414466847
0.066453091179012727,100.01286859975406,-1090.77501296997,30.449999999999999,-0.047731356074706396
0.068304628754345745,99.983029067982685,-1090.2681350708001,30.210000000000001,-0.047665784756017397
0.070155881759242963,99.967662264449842,-1089.2004966735799,30.210000000000001,-0.04763404321387095
0.072006107204986139,99.912174070131314,-1089.2004966735799,30.280000000000001,-0.047637483933650693
0.073855287498731437,99.855735862245879,-1089.85280990601,30.280000000000001,-0.047636359102396934
0.075704298085203361,99.846571669484419,-1089.85280990601,30.039999999999999,-0.047579576364869515
0.077552951665455186,99.827293333598561,-1089.9863243103,30.48,-0.047482371124132047
0.079400351064195032,99.759567531951234,-1089.8289680481,30.300000000000001,-0.04735708961083461
0.081246647362960916,99.700000133357747,-1089.8251533508301,30.300000000000001,-0.047248306994624213
0.083093188909921845,99.713243535890172,-1089.89572525024,30.23,-0.047199532596593687
0.084940095741959487,99.732968930033152,-1090.02757072449,30.23,-0.047219100718617901
0.086787514802481258,99.760629268175435,-1090.1777744293199,30.489999999999998,-0.047241025087150119
0.08863408946298576,99.715031667242741,-1090.1777744293199,30.489999999999998,-0.047214160569640014
0.090480911441946504,99.728386863880417,-1089.2565250396699,30.350000000000001,-0.047135072657600363
0.092328005574101354,99.74308313636152,-1090.1374816894499,30.350000000000001,-0.047031614101739679
0.094175145237041458,99.745541798765828,-1090.9130573272701,30.23,-0.046975055916716101
0.096021493276562009,99.702794134109894,-1089.8160934448199,30.23,-0.046967159337228941
0.097867398419772059,99.678877733342702,-1089.03431892395,30.449999999999999,-0.046994107672481786
