theta,theta_dot,tau_load,T,theta_TE
0.25265259259258982,99.926666666404415,-0.64500000000000002,29.530000000000001,0.0011892372649459941
0.25450308641974545,99.926666666404415,-0.81799999999999995,29.48,0.0012098434378327058
0.25635259259261456,99.873333334929669,-0.46100000000000002,29.469999999999999,0.0012448372649724591
0.25820209876543271,99.873333332181673,-0.022200000000000001,29.469999999999999,0.0012545310920961427
0.26005098765431545,99.83999999966646,-0.081799999999999998,29.600000000000001,0.0012723422032485591
0.26190024691354924,99.859999998625995,-0.57799999999999996,29.600000000000001,0.0012777829440024254
0.26374901234566522,99.833333334262633,-0.40400000000000003,29.600000000000001,0.0012848175118504923
0.26559765432101445,99.826666668858806,0.31900000000000001,29.600000000000001,0.0013011755365220294
0.26744654320989719,99.83999999966646,-0.11799999999999999,29.489999999999998,0.0013077866476606944
0.26929580246913098,99.859999998625995,-0.69699999999999995,29.609999999999999,0.0013259273884469653
0.2711459259259355,99.906666667444895,-0.318,29.469999999999999,0.0013292039316580488
0.27299617283955768,99.913333335596718,-0.57399999999999995,29.469999999999999,0.0013230570179969224
0.2748462962963113,99.906666664696871,-1.7085075380000001,29.449999999999999,0.0013239335612086941
0.27669654320988257,99.913333332848737,-1.0840892790000001,29.449999999999999,0.0012989866476462546
0.27854703703708911,99.926666669152411,-1.0840892790000001,29.460000000000001,0.0013050928204374665
0.28039753086424474,99.926666666404415,0.11,29.460000000000001,0.0012953989933137829
0.28224740740741405,99.893333331141207,-0.98699999999999999,29.640000000000001,0.0012889224501205798
0.28409740740745182,99.900000002041054,-0.85599999999999998,29.640000000000001,0.0012939224501149055
0.28594740740738789,99.899999996545063,-0.217,29.670000000000002,0.0012855224501427585
0.2877971604938922,99.886666671233371,-0.14999999999999999,29.670000000000002,0.0012854693636317925
0.28964703703706146,99.893333331141207,-0.36899999999999999,29.66,0.0012716928205445805
0.29149728395063274,99.913333332848737,-0.071999999999999995,29.66,0.0012683459069250586
0.29334802469137272,99.939999999960108,-0.30099999999999999,29.43,0.0012778051662072072
0.29519888888893037,99.946666668111945,-0.65500000000000003,29.43,0.0012769409686364868
0.29704950617290365,99.933333334556252,-0.52900000000000003,29.710000000000001,0.0012856236846538257
0.29890061728394385,99.959999996171618,-0.45400000000000001,29.489999999999998,0.0012900125736349879
0.30075086419756603,99.913333335596718,-0.53600000000000003,29.43,0.0012792656599709398
0.302601234567904,99.919999998252564,-0.52000000000000002,29.43,0.0012801952896427887
0.30445197530864404,99.939999999960108,-0.40400000000000003,29.789999999999999,0.0012728545489297544
0.30630222222221531,99.913333332848737,-0.38600000000000001,29.789999999999999,0.0012745076353045581
0.3081530864197729,99.946666668111945,0.25700000000000001,29.809999999999999,0.0012536434378074245
0.31000530864201908,100.02000000129419,0.442,29.809999999999999,0.0012443212155480595
0.31185802469138313,100.04666666565755,-0.36199999999999999,29.77,0.0012503051661875274
0.313711604938267,100.09333333172846,0.095600000000000004,29.77,0.0012388249192567945
0.31556567901231958,100.11999999883982,0.78400000000000003,29.34,0.001227650845191029
0.31742074074076054,100.17333333581054,0.61499999999999999,29.34,0.0012117891167655426
0.31927555555556619,100.15999999950687,0.29899999999999999,29.68,0.0011990743020147648
0.32113074074072301,100.17999999846639,-0.17799999999999999,29.34,0.0012041891168270921
0.32298555555557956,100.16000000225486,-0.122,29.390000000000001,0.0011814743019858854
0.32484000000003416,100.14000000054735,0.77900000000000003,29.390000000000001,0.0011638298574965537
0.32669432098767109,100.13333333239549,1.355886621,29.57,0.001139508869920095
0.32854839506172367,100.11999999883982,0.61899999999999999,29.57,0.0011128347958312089
0.3304020987654252,100.0999999998803,0.055599999999999997,29.489999999999998,0.0011062310921280637
0.33225604938271103,100.11333333343597,0.19900000000000001,29.489999999999998,0.0010901804748347105
0.33411049382716562,100.14000000054735,-0.26900000000000002,29.510000000000002,0.0010755360303826853
0.33596567901237329,100.1800000012144,-0.41599999999999998,29.489999999999998,0.0010611508451560763
0.33782160493823227,100.21999999638543,0.13100000000000001,29.620000000000001,0.0010334249192944865
0.33967888888888159,100.29333333506371,0.82099999999999995,29.620000000000001,0.0010281409686908639
0.34153617283953092,100.29333333506371,0.498,29.739999999999998,0.0010108570179889044
0.34339407407411571,100.32666666757891,-0.69199999999999995,29.739999999999998,0.0010022557834060614
0.34525098765431217,100.27333333060818,-0.63800000000000001,29.789999999999999,0.0010074422032418213
0.34710716049380641,100.23333333268911,0.049099999999999998,29.789999999999999,0.001000169363758126
0.34896271604936518,100.20000000017392,0.224,29.420000000000002,0.0010081138082014703
0.35081790123457285,100.1800000012144,0.39900000000000002,29.420000000000002,0.0010016286229577536
0.35267246913584505,100.14666666869918,-0.26800000000000002,29.34,0.00098936072173615337
0.35452716049383315,100.15333333135501,-0.56399999999999995,29.34,0.00099056936376087858
0.35638148148152099,100.1333333351435,0.48299999999999998,29.379999999999999,0.00096864837608195379
0.35823666666667775,100.17999999846639,0.68600000000000005,29.379999999999999,0.0009676631908727061
