theta,theta_dot,tau_load,T,theta_TE
0.06750910749877212,99.870823334403482,-1592.9501056671099,31.02,-0.066022493152526202
0.069358567190149961,99.870823334403482,-1592.75889396667,31.02,-0.065945288580852954
0.071208221423488122,99.881328600260403,-1593.4214591980001,31.25,-0.065929131168217622
0.073057368604962064,99.853947799593286,-1593.4214591980001,31.25,-0.065985137804653662
0.074906210518527916,99.837463332555615,-1594.79284286499,31,-0.066021644614276509
0.076754156292594036,99.789071799570763,-1594.82431411743,30.850000000000001,-0.065975867004330169
0.078601192476569257,99.739953934661514,-1592.84353256226,31.260000000000002,-0.065859442370305984
0.080447136941969158,99.681001131595139,-1592.84353256226,31.260000000000002,-0.06570948805270678
0.082293003797560174,99.676810201914904,-1592.3070907592801,30.940000000000001,-0.065604802221249148
0.084140149669146583,99.745877065665695,-1592.2629833221399,30.920000000000002,-0.065588231922897727
0.085988556966683422,99.813994066989522,-1593.8355922699,30.91,-0.065634781495397684
0.087838886927183654,99.917817867012261,-1594.6173667907699,30.91,-0.065684091921926674
0.089692075012336836,100.07215659827233,-1593.9958095550501,31.07,-0.065650178327081601
0.091547601753087987,100.19844400056154,-1592.29588508606,31.07,-0.065546686657830019
0.093405169124695195,100.30863806678958,-1591.65406227112,30.859999999999999,-0.065406511227396449
0.095263664713553534,100.3587617983504,-1591.65406227112,30.859999999999999,-0.065301043084267388
0.097121049960493019,100.29880333473241,-1592.8425788879399,31.07,-0.065268644442220858
0.0989772524271849,100.23493320136144,-1593.34874153137,31.07,-0.065330868173877857
0.10083135010492256,100.12127459783352,-1592.23484992981,30.829999999999998,-0.065394004600610456
0.10268340818642586,100.01113640117812,-1592.23484992981,30.829999999999998,-0.06539575755716559
0.10453376401603121,99.919214798688358,-1593.4622287750201,30.949999999999999,-0.065306624811733174
0.10638309953087006,99.864117801298335,-1593.36280822754,30.949999999999999,-0.065161905561596789
0.10823252610865344,99.869035200302918,-1593.36280822754,31.280000000000001,-0.065045775846362883
0.11008310235186866,99.931117133621314,-1592.4956798553501,31.280000000000001,-0.065017045579599989
0.11193469891117346,99.986214202459337,-1592.4046039581301,30.960000000000001,-0.065082626210902203
0.11378801117281474,100.07886212862948,-1592.80467033386,30.960000000000001,-0.065166770169551219
0.11564271938519817,100.15424346870489,-1592.7267074585,31.260000000000002,-0.065196235147905984
0.11749695365676741,100.12865066473842,-1592.7267074585,31.260000000000002,-0.065129588669525354
0.11935109686544298,100.12373326848183,-1593.4333801269499,30.969999999999999,-0.064981881943154671
0.12120464195803762,100.09143500011017,-1593.1031703949,30.859999999999999,-0.064845563222743638
0.1230558101086366,99.963080132345127,-1593.60861778259,31.260000000000002,-0.064801750704360131
0.124906679201246,99.946931000907284,-1593.60861778259,31.260000000000002,-0.064865262764981946
0.12675771696665972,99.956039332340097,-1593.2955741882299,30.93,-0.064973116128403507
0.12860851465800471,99.943075332630926,-1593.1499004364,30.93,-0.065032365835740499
0.13045935788145813,99.945534066483205,-1592.62633323669,30.890000000000001,-0.064989234218187433
0.13231180504815426,100.03214700159189,-1592.62633323669,30.890000000000001,-0.064892721259933478
0.13416605173706697,100.12932120128612,-1591.7222499847401,31.140000000000001,-0.064806138268754768
0.13602259879258458,100.25354099795157,-1592.7605628967301,31.140000000000001,-0.064786563937270045
0.13787979570493783,100.2886332670754,-1592.7605628967301,31.010000000000002,-0.064856152360641711
0.1397381164135669,100.3493182659697,-1591.96448326111,30.84,-0.064982939512292476
0.14159965846298755,100.52327066871545,-1592.6837921142601,30.969999999999999,-0.065101632434712176
0.14346237087409103,100.58647019958671,-1592.6837921142601,30.969999999999999,-0.065137509049841086
0.14532289364321424,100.46822953265406,-1592.2303199768101,30.899999999999999,-0.065085365333956757
0.14718086355304816,100.33037513103172,-1592.2303199768101,30.899999999999999,-0.065007199430827264
0.1490382612160589,100.29947380258015,-1591.18247032166,30.93,-0.064999120723771717
0.15089539914449127,100.28544813534674,-1592.4305915832499,30.93,-0.0650765291522067
0.15275054921729125,100.17810393119947,-1592.6678180694601,31.120000000000001,-0.065189333011993741
0.15460329544197698,100.04829613302974,-1592.6678180694601,31.120000000000001,-0.065268971439729428
0.15645639349997781,100.06729513204436,-1592.1790599823,30.870000000000001,-0.065285929789720656
0.158311179322221,100.15843440113312,-1592.5369262695301,30.870000000000001,-0.065228384402965273
0.16016703823333486,100.21638120014796,-1591.4895534515399,31.010000000000002,-0.065135450827108074
0.16202354596666263,100.25141759969914,-1591.36986732483,31.010000000000002,-0.065093792767408926
0.16387976085186842,100.23560380111314,-1591.36986732483,31.23,-0.065136582901629839
0.16573669802837104,100.27460753114198,-1590.1248455047601,31.23,-0.065252514970122286
0.16759234894443983,100.2051494677147,-1590.1248455047601,31,-0.065353163000188258
0.16944467297033827,100.02549739851538,-1590.3489589691201,31,-0.065381584896093914
0.17129493049510508,99.913906337407255,-1590.5570983886701,31.280000000000001,-0.065316829003790364
0.17314306460370654,99.799241864479768,-1590.2798175811799,31.280000000000001,-0.065231760964443317
0.17498921706420242,99.692232866776394,-1590.2798175811799,30.98,-0.065193913048952598
0.17683330405925701,99.580697732948892,-1590.6350612640399,30.870000000000001,-0.065231448453979643
0.17867768286791366,99.596455667458258,-1591.80784225464,31.280000000000001,-0.065342952600604312
0.18052352385434867,99.675413267490825,-1590.2230739593499,31.280000000000001,-0.065460948067075697
0.18236980670002981,99.699273666781423,-1590.2230739593499,30.920000000000002,-0.065507720120800514
0.1842168232222231,99.738892198437298,-1589.9498462677,30.920000000000002,-0.065466042401965643
0.1860643788753551,99.768005269128338,-1591.01867675781,30.920000000000002,-0.065371175814129018
0.18791257093335753,99.802371132131782,-1590.2407169342,30.920000000000002,-0.065305108825076244
0.1897608799234605,99.808685465560458,-1589.92600440979,31.010000000000002,-0.065330856790189198
0.19160881328150628,99.788401334471018,-1590.23070335388,31.010000000000002,-0.065423284348244126
0.19345573149631656,99.73358359975623,-1589.65516090393,30.879999999999999,-0.065523078666035836
0.19530262487654168,99.732242532156789,-1589.65516090393,30.879999999999999,-0.065532910327254751
0.1971485569246999,99.680330600543414,-1589.12062644958,31.16,-0.065465924434480072
0.19899268841607073,99.583100534024553,-1590.15464782715,31.030000000000001,-0.065357826857790513
0.20083609968401417,99.544208468945016,-1590.1374816894499,30.850000000000001,-0.065256217494741628
0.20267965375555499,99.551919863205754,-1589.7178649902301,30.850000000000001,-0.065240246347296443
0.20452288289877982,99.534373734139848,-1590.2214050293001,30.960000000000001,-0.0652866469075018
0.20636739830126802,99.603831734363112,-1590.2214050293001,30.960000000000001,-0.065373309577020394
0.208213790837003,99.705196929689578,-1589.6668434143101,31.25,-0.0653794552717403
0.21006328985062162,99.872946735403929,-1589.5755290985101,31.25,-0.065296003595371244
0.21191391162594519,99.933575867473607,-1589.77723121643,30.93,-0.065151816234635798
0.21376387733578686,99.898148331449931,-1589.8265838622999,30.93,-0.065040416602513737
0.21561346637655782,99.877808201631893,-1590.01088142395,31.170000000000002,-0.065012124056306533
0.21746288053704863,99.868364666503183,-1589.98584747314,31.170000000000002,-0.065059429034817332
0.21931028717900558,99.75995866567574,-1590.7249450683601,31.09,-0.06512760909076494
0.22115401613214969,99.561363469782407,-1590.7249450683601,31.09,-0.065146849180913305
0.22299734875556074,99.539961664196142,-1590.5079841613799,31.050000000000001,-0.06508095189933745
0.22484258541604715,99.642779666267302,-1589.9848937988299,31.050000000000001,-0.064967505426797009
0.22668775688396639,99.639259267638792,-1589.9848937988299,31.300000000000001,-0.064854915770701335
0.22853309806048211,99.648423531848238,-1590.74878692627,31.300000000000001,-0.064803180803216662
0.23038047779749091,99.758505798475014,-1591.25709533691,30.949999999999999,-0.064842416387183341
0.23222965188269168,99.855400600842017,-1589.8249149322501,30.949999999999999,-0.064914207905467328
0.2340793381962748,99.883060933488295,-1589.8249149322501,31.16,-0.06492674868199616
0.23592896656050785,99.879931668584305,-1590.20924568176,31.16,-0.064825572902237449
0.23777802267781592,99.849030334636737,-1590.00563621521,31.210000000000001,-0.064692979471533046
0.23962704671727084,99.847298130564781,-1590.7723903655999,31.210000000000001,-0.064566640389962918
0.24147592795429876,99.839586799508027,-1590.7723903655999,30.859999999999999,-0.064490785201996401
0.24332276855924928,99.729392667328,-1589.6170139312701,30.859999999999999,-0.064515483877031723
0.24516940841237186,99.71855206861926,-1590.5137062072799,31.260000000000002,-0.064563199671099178
0.24701647046545219,99.741350866337598,-1590.5137062072799,31.260000000000002,-0.064573702920179082
0.24886357804941955,99.743809534237897,-1591.1641120910599,30.93,-0.06452867968213076
0.25071056249258922,99.737159931161358,-1590.9085273742701,31,-0.064377921323361412
0.25255962481976491,99.849365667488556,-1590.7781124114999,30.870000000000001,-0.064257487862493384
0.2544101762272245,99.929776002817889,-1589.80274200439,30.870000000000001,-0.064227475473987064
0.25626192179877305,99.994260863619914,-1590.08765220642,31.239999999999998,-0.064295552050511781
0.25811377809260533,100.00023986694475,-1590.08765220642,31.239999999999998,-0.064399781533337488
0.25996525150989108,99.979564533430818,-1590.6696319580101,30.93,-0.064461802442599997
0.26181700432470761,99.994652000092429,-1590.2533531188999,30.93,-0.064424861015421483
0.26366910690247625,100.01353919950577,-1590.2533531188999,31.140000000000001,-0.064327165278243045
0.26552035990742434,99.967662267197852,-1589.49732780457,30.859999999999999,-0.06421445455115285
0.26737057190003188,99.911447600806966,-1589.9994373321499,31.25,-0.064173541549771604
0.26921970045434562,99.852941932941732,-1591.1026000976599,31.25,-0.06423087066308332
0.27106828263211175,99.823437599370223,-1590.6257629394499,30.890000000000001,-0.064359989223858022
0.27291635154814603,99.795721465851258,-1590.6257629394499,30.890000000000001,-0.064466801575905897
0.2747639589419818,99.770799267132475,-1591.24207496643,31.239999999999998,-0.064460499625725157
0.27661308749629554,99.852941932941732,-1590.3599262237501,30.879999999999999,-0.064383215374032701
0.27846373514194556,99.93497286510167,-1590.6181335449201,31.120000000000001,-0.064257494070681681
0.28031620921358991,100.03359986879263,-1590.41357040405,31.120000000000001,-0.064205767380323409
0.28217035863086087,100.12406853263369,-1590.24477005005,30.859999999999999,-0.064261244195635059
0.28402383956668048,100.08797053425828,-1590.9390449523901,30.859999999999999,-0.064359470788406939
0.28587565032962575,99.997781199044454,-1590.41810035706,30.93,-0.06446784569139917
0.28772663635555701,99.95324540028794,-1590.41810035706,30.93,-0.064490403360275117
0.28957741438517098,99.94201359915472,-1590.0096893310499,31,-0.064436980626919618
0.29142762016913221,99.911112333907127,-1590.35301208496,31,-0.064338980656861902
0.29327756000864746,99.896751333821854,-1590.71373939514,30.84,-0.064268039746427252
0.29512830596050998,99.940281400578755,-1591.4363861084,30.84,-0.064319610182291584
0.29698132537285887,100.0630482668395,-1591.4363861084,31.260000000000002,-0.064436653628596824
0.29883685211361005,100.19844400056154,-1591.1633968353301,30.960000000000001,-0.064561652641363459
0.30069273689505033,100.21777819777604,-1590.8582210540801,30.870000000000001,-0.06461232693676118
0.30254995243461469,100.28963913647495,-1590.74854850769,30.870000000000001,-0.064542375298370439
0.30440820174075806,100.34546253174135,-1590.5125141143801,30.890000000000001,-0.064456609802515274
0.3062679835901011,100.42821986452567,-1590.01088142395,30.890000000000001,-0.06441847731679233
0.30812819488399307,100.45140987016451,-1590.8637046813999,31,-0.064461575821768716
0.30998831407899563,100.44643653013928,-1590.8637046813999,31,-0.064586724879721447
0.31184800590123718,100.42335840104572,-1590.7404422760001,30.84,-0.064714380229978954
0.3137086259407299,100.47348213260653,-1589.87402915955,30.84,-0.064768700136438109
0.31556902556788496,100.46157986637354,-1589.87402915955,30.899999999999999,-0.064703022233595947
0.31743085425805351,100.53874926910156,-1589.8518562316899,30.899999999999999,-0.064579764795782243
0.31929410476664444,100.61552746390909,-1590.26646614075,31.09,-0.06451635104137296
0.3211592665568001,100.71873666840474,-1590.6910896301299,31.09,-0.064541014533570404
0.32302512890737989,100.75656693130807,-1590.6910896301299,30.84,-0.064651873997129586
0.3248907646370775,100.74432940367126,-1590.85583686829,30.84,-0.064748341424801834
0.32675649763826414,100.7495820640797,-1590.8894538879399,30.920000000000002,-0.064762512015001633
0.32862314643951113,100.79903526733678,-1590.6662940978999,30.920000000000002,-0.064716242875213936
0.33049025676295657,100.82395746605557,-1590.8236503601099,31.23,-0.064584604567675716
0.33235648957411346,100.77657180247027,-1592.036485672,31.23,-0.064481509228869652
0.3342214174987449,100.70610793009941,-1592.7498340606701,30.870000000000001,-0.064447181714501006
0.33608548032715901,100.65939273436187,-1591.9876098632801,30.870000000000001,-0.064508129531890432
0.33794791334195307,100.5713827988771,-1591.3765430450401,31,-0.064633496933700713
0.33980718917288316,100.40089487022723,-1591.7217731475801,31,-0.064685969716642394
0.34166372898523456,100.25314986697506,-1592.4248695373501,31.260000000000002,-0.064636632385979456
0.34351750173455442,100.10372846327162,-1592.4985408783,31.260000000000002,-0.06450959377830158
0.34537191813211449,100.13848546824357,-1591.7675495147701,30.940000000000001,-0.064398621519856508
0.34722651665429138,100.14832019755275,-1591.88866615295,30.940000000000001,-0.064393275728023433
0.34908021075801016,100.09948160081477,-1591.88866615295,30.960000000000001,-0.06446883289374164
0.35093168417656817,99.979564602130793,-1591.9172763824499,31.16,-0.064560022826267591
0.35278241046542747,99.939219598402573,-1592.09752082825,30.850000000000001,-0.064602102049165444
0.35463270731238411,99.916029735659691,-1593.3611392974899,31.16,-0.064540738240159226
0.35648117980243726,99.817514462870037,-1593.42527389526,31.010000000000002,-0.064423402979132419
0.35832736434200763,99.693965136800315,-1592.79441833496,31.010000000000002,-0.064261115880761874
0.36017288040002488,99.657867132928914,-1592.2579765319799,31.260000000000002,-0.064187595207769108
0.36201932467529319,99.707990864489716,-1591.9787883758499,31.260000000000002,-0.064221452921998642
0.36386489971600994,99.661052198705576,-1593.1425094604499,30.890000000000001,-0.06430070950775861
0.3657090125814928,99.582094736072975,-1593.12963485718,30.890000000000001,-0.064339276611189891
0.36755360559511302,99.608022735491346,-1592.40627288818,31.23,-0.064258630284860757
0.36939992051981774,99.701005934057335,-1592.40627288818,31.23,-0.064107705321563638
0.37124799564444744,99.79605673000313,-1593.01161766052,31.07,-0.063977567479168385
0.3730973766913438,99.866576532402604,-1593.01161766052,31.07,-0.063896931502058843
0.3749479601777761,99.931508267345819,-1592.07224845886,31.079999999999998,-0.063925373057456436
0.37679947291852395,99.98168800038323,-1592.10181236267,30.850000000000001,-0.064015847942208007
0.37865171209012416,100.02091526641065,-1592.5991535186799,31.300000000000001,-0.064082071185856501
0.38050363357652367,100.00376026557326,-1592.1573638916,31.300000000000001,-0.06406348716027406
0.38235545054938747,99.998116534644296,-1592.6678180694601,30.899999999999999,-0.063937091166163793
0.38420775594817658,100.02449153461181,-1592.7734375,30.899999999999999,-0.063805902997898761
0.38606043077159791,100.04444046475338,-1592.7753448486301,30.879999999999999,-0.063729818082335146
0.3879126316555791,100.01884773498286,-1593.34921836853,30.879999999999999,-0.0637960030393315
0.38976426029385663,99.987946466987268,-1593.5442447662399,31,-0.063923725651603175
0.39161603897777825,99.996048931768513,-1593.4853553772,31,-0.064005749300496462
0.39346790872469534,100.00096633352111,-1593.4853553772,30.859999999999999,-0.064014773815458753
0.39532045316420361,100.03739973344832,-1593.06955337524,30.859999999999999,-0.063947778609918182
0.39717341462715156,100.0599189991875,-1592.11802482605,31.050000000000001,-0.063846750805898592
0.39902823977158458,100.16055779938557,-1591.9373035430899,31.050000000000001,-0.063796034083326306
0.40088419595556152,100.22163393475239,-1591.9373035430899,30.859999999999999,-0.063828758689328358
0.40273880689508185,100.14899073410048,-1591.9144153595,30.859999999999999,-0.063962145812797522
0.4045910853889228,100.0230386674111,-1592.05722808838,31.280000000000001,-0.064094709232653049
0.40644140189750877,99.917091463639892,-1591.9768810272201,30.93,-0.064137971236256516
0.40828908793582602,99.775046069133353,-1591.77613258362,31.140000000000001,-0.064069805666590471
0.41013579194694499,99.722016600423103,-1592.6890373230001,31.140000000000001,-0.06395145629868014
0.41198201580982474,99.696088595508755,-1592.6890373230001,30.859999999999999,-0.063909237376558903
0.41382958491604149,99.768731735704691,-1592.2358036041301,30.859999999999999,-0.063964671765764661
0.41567716023212592,99.769067068556524,-1591.7589664459199,30.98,-0.064094962759857377
0.41752359209010165,99.70732033069001,-1592.1349525451701,30.98,-0.064244059225830347
0.41936932235186108,99.669434135010022,-1592.22364425659,30.84,-0.064295894570602974
0.4212148901494116,99.66066106772908,-1592.1003818511999,31.260000000000002,-0.064290654329166461
0.42306040620615659,99.657867064228924,-1593.54090690613,30.920000000000002,-0.064209003208872351
0.42490457701971729,99.585223932276989,-1593.24049949646,30.920000000000002,-0.064144195574440135
0.42674801415925939,99.545605535273069,-1593.24049949646,30.949999999999999,-0.064182338409026471
0.42859144508888297,99.545270199673226,-1592.7734375,31.120000000000001,-0.064332708717631804
0.43043373877036728,99.483858800154536,-1593.3158397674599,30.870000000000001,-0.064520330894076092
0.43227387488762281,99.367350331797837,-1593.38426589966,31.190000000000001,-0.064623652854374991
0.43411271232715193,99.29722173457084,-1592.3373699188201,31,-0.064598774123864472
0.43595132935434333,99.28531946833786,-1592.3373699188201,31,-0.064523970295066346
0.43779088184200304,99.335834333623183,-1592.7655696868901,31.260000000000002,-0.064457729458726687
0.4396310697000132,99.370144332549984,-1593.0509567260699,31.260000000000002,-0.064476865033761765
0.44147220750619814,99.421441533984279,-1593.3668613433799,31.079999999999998,-0.064569873114952048
0.44331446186544171,99.48173539915409,-1593.3668613433799,31.079999999999998,-0.064691658029177326
0.44515817840124233,99.560692933234691,-1593.4920310974101,31.050000000000001,-0.06477877911697838
0.4470018949357708,99.560692864534715,-1593.0466651916499,31.050000000000001,-0.064763808623535521
0.44884552040867776,99.555775536978118,-1593.43457221985,31.260000000000002,-0.064662078189390348
0.45069060081360157,99.634341865886213,-1593.43457221985,31.260000000000002,-0.064556102992361517
0.45253605788769791,99.654682001200271,-1593.0900573730501,30.960000000000001,-0.06453859826740023
0.45438096962098784,99.625233597657385,-1593.41931343079,30.91,-0.064627249829717348
0.45622584203086664,99.623110133452968,-1593.8856601715099,31.190000000000001,-0.064737403558624257
0.45807051368886653,99.612269531996233,-1592.77439117432,31.190000000000001,-0.064809470334578151
0.45991567894819035,99.638924003486935,-1591.7489528655999,31.07,-0.064794691279892014
0.46176198766419796,99.700670664409486,-1592.8986072540299,31.07,-0.064709641866890946
0.46360935498396505,99.757835267423303,-1593.3010578155499,31.07,-0.064627411257726974
0.46545891091236291,99.876020133483294,-1592.45872497559,30.850000000000001,-0.064594056458096114
0.46731109213461303,100.01778600150665,-1592.5416946411101,31.210000000000001,-0.064648151811338983
0.46916417674075045,100.06656873142001,-1592.9296016693099,31.210000000000001,-0.064754363977502685
0.47101592955429472,99.99465193139244,-1592.88549423218,30.879999999999999,-0.064822196339029192
0.47286645405802746,99.928323201569157,-1592.88549423218,30.879999999999999,-0.064796431817780553
0.47471723208769234,99.942013601902715,-1592.87452697754,30.859999999999999,-0.064690286914394365
0.47656791284688593,99.936760996454254,-1593.13917160034,30.859999999999999,-0.064561665058605153
0.47841842389753397,99.927596734992818,-1593.13917160034,31.079999999999998,-0.064511411927271237
0.48026908499509829,99.935699268474039,-1592.8831100463899,31.079999999999998,-0.064536745970825066
0.4821204870111197,99.975708865154459,-1591.9983386993399,30.82,-0.064618476769866165
0.48397222016420516,99.993590266616209,-1592.41700172424,30.82,-0.064660976123936328
0.48582425858397743,100.01007466770191,-1592.41700172424,30.890000000000001,-0.064628259796740001
0.48767642014571783,100.01672433398242,-1593.63746643066,30.890000000000001,-0.064501705476449692
0.48952992074194535,100.08903219628651,-1593.4052467346201,31.079999999999998,-0.064348829910670202
0.49138455755189397,100.15038773722453,-1593.1944847106899,31.079999999999998,-0.064253668404603073
0.49323942822716321,100.16301646453788,-1593.8537120819101,30.84,-0.064274830122889551
0.49509463624814282,100.18123313289949,-1594.36106681824,30.84,-0.064331868456864727
0.49694967663088896,100.17218066829132,-1593.37830543518,30.960000000000001,-0.064394019750650955
0.49880424203947138,100.14653206345217,-1592.58484840393,30.960000000000001,-0.064351509015233024
0.50065903510498255,100.15882553760564,-1592.58484840393,30.920000000000002,-0.064240410510700202
0.50251428865679837,100.1836917980518,-1593.6157703399699,30.920000000000002,-0.064105632611531266
0.5043707187802664,100.24722666727091,-1593.6157703399699,30.859999999999999,-0.064019891951024616
0.5062267267037257,100.22442786680456,-1592.4396514892601,30.859999999999999,-0.064028276958472657
0.50808213651237633,100.19212966713287,-1593.2447910308799,30.98,-0.064091300593118267
0.50993754011110837,100.19179433153303,-1593.1103229522701,30.98,-0.06417460222282545
0.51179294991853763,100.19212960118089,-1593.1103229522701,30.870000000000001,-0.064180796552297539
0.51364894438891229,100.22370140022819,-1593.37830543518,30.870000000000001,-0.064075425680606632
0.51550611543210956,100.28723633265129,-1593.5497283935499,30.899999999999999,-0.06394910315781839
0.51736459860372619,100.35809126729866,-1593.5497283935499,30.899999999999999,-0.063860721679451948
0.51922320491726004,100.36474093083119,-1593.2652950286899,31.170000000000002,-0.063878745876012694
0.52108215478520159,100.38329286884067,-1592.9534435272201,31,-0.063966683422938028
0.52294009261601182,100.3286428637558,-1593.7335491180399,30.850000000000001,-0.064025948651788983
0.52479704841977648,100.27561340328957,-1593.7335491180399,30.850000000000001,-0.064028995111486187
0.52665338127160277,100.24197399861846,-1593.8503742217999,30.91,-0.063943157180355606
0.52850822607654557,100.16161946690978,-1593.6775207519499,30.91,-0.063815011332283123
0.53036355103089794,100.18754753502814,-1593.4875011444101,31.100000000000001,-0.063718945409589875
0.53222017673206745,100.25778786315644,-1593.4875011444101,31.100000000000001,-0.063718979557755157
0.53407807420494657,100.32646353547473,-1592.95177459717,30.850000000000001,-0.063805110338687049
0.53593679124325788,100.37072006880798,-1593.7516689300501,30.850000000000001,-0.063901699872993281
0.53779452728761856,100.3177463954744,-1594.15078163147,30.98,-0.063939473282336692
0.53965351026915442,100.38508100294125,-1594.15078163147,30.98,-0.063876318227884088
0.54151433830496443,100.48471393373976,-1594.0113067627001,31.280000000000001,-0.063771506151661828
0.54337476380127558,100.46297680079763,-1593.2910442352299,31.280000000000001,-0.06370828487002031
0.54523562391605829,100.48644619826769,-1593.0233001709,30.920000000000002,-0.063735436027769418
0.54709505496792932,100.40927680103569,-1593.8076972961401,30.920000000000002,-0.063847491725678746
0.54895279722098711,100.31808166512226,-1594.55871582031,31.140000000000001,-0.064002115072716567
