theta,theta_dot,tau_load,T,theta_TE
0.020775769112353851,100.13882073514343,-299.25251007080101,30.379999999999999,-0.019287562204009377
0.022630191718560209,100.13882073514343,-299.22127723693802,30.379999999999999,-0.019293775161201464
0.024483062119784932,100.0550016661349,-299.08823966979998,30.260000000000002,-0.019276391507438238
0.026334768367922253,99.992137399415498,-298.83098602294899,30.260000000000002,-0.019281732125602954
0.028185527771648237,99.941007801203128,-298.66981506347702,29.98,-0.019284617155305859
0.030036916335806203,99.974982464530072,-299.31282997131302,29.98,-0.019296010335493628
0.031889766040729059,100.05388406583404,-299.78942871093801,30.41,-0.019301237124405183
0.03374322731481761,100.08690880078207,-299.82972145080601,30.41,-0.019282767963511836
0.035598390839531903,100.17883033457184,-299.30925369262701,30.260000000000002,-0.019254517845191641
0.037454411180283836,100.22509840060428,-299.30925369262701,30.260000000000002,-0.019219497011936645
0.039311757103710356,100.296679865032,-299.14259910583502,30.16,-0.019187059046377145
0.041170084020985716,100.34965353286955,-299.32212829589798,30,-0.019173287889673787
0.043028742075325185,100.36753493433133,-299.22437667846702,30.420000000000002,-0.019150292500954576
0.044885153571582063,100.24622079787135,-299.22437667846702,30.420000000000002,-0.019139048333214077
0.046740894516024555,100.21001099989465,-299.74222183227499,30.170000000000002,-0.019093438361653892
0.048595018064241324,100.12267160370561,-299.98898506164602,30.170000000000002,-0.019034141053881088
0.050448453467901659,100.085511797658,-299.98898506164602,29.969999999999999,-0.018970719021582084
0.052302277958027062,100.10652246677176,-298.71582984924299,29.969999999999999,-0.018912631397732832
0.054157194164183325,100.16547513243816,-299.13425445556601,30.43,-0.018874913867834506
0.056012688825910838,100.1967117332856,-299.63445663452097,30.43,-0.018844815592545559
0.057869832962989476,100.28578340224659,-299.63445663452097,30.09,-0.018817959353637628
0.059727828743251624,100.3317721341558,-298.97451400756802,30.07,-0.018772005827924303
0.061586708244448674,100.37949306464095,-300.212621688843,30.010000000000002,-0.018707406190114708
0.063445126223447237,100.35457086592217,-298.97880554199202,30.010000000000002,-0.018624240118141611
0.065302446277819531,100.2952829361039,-299.01671409606899,30.359999999999999,-0.018543328883514832
0.067158427296330717,100.22297499960385,-299.01671409606899,30.359999999999999,-0.01848848743600923
0.069013519419780622,100.17497466629547,-299.559354782105,30.07,-0.018464859782484005
0.070866519171619805,100.06198659931528,-300.075054168701,30.07,-0.018436792824267474
0.072717849786427688,99.971853199626082,-300.31943321227999,30.030000000000001,-0.018397333722113329
0.074568693008659745,99.945534000531225,-300.31943321227999,30.030000000000001,-0.018345484924357721
0.076420256454319213,99.984426065610748,-299.96514320373501,30.350000000000001,-0.018297792929948393
0.078272516322221278,100.02203286671151,-300.06885528564499,30.350000000000001,-0.018238978874890559
0.080125788227203648,100.0766828690484,-300.06885528564499,30,-0.01820749603285346
0.081980236702464238,100.14021766407151,-300.40907859802201,30,-0.018182470360156886
0.083836387428401438,100.2321392006093,-300.11582374572799,30.120000000000001,-0.018183286819077615
0.085692492624723837,100.22968060140897,-300.50587654113798,30.120000000000001,-0.018172825997375831
0.087547454361716251,100.16793379759048,-301.14293098449701,30.140000000000001,-0.018160132070370868
0.089400604160471742,100.0700891327965,-301.14293098449701,30.140000000000001,-0.018144871833129191
0.091252622918512952,100.00901293422569,-299.60465431213402,30,-0.018122361765147046
0.093102933218554368,99.916756202236044,-299.21555519103998,30,-0.018110045543208504
0.09495149573581077,99.822375931845983,-300.36234855651901,30.16,-0.018119618504470737
0.096799148660482712,99.773257932284778,-300.36234855651901,30.16,-0.018133059558121039
0.098647179288897963,99.79365393442346,-300.271034240723,29.98,-0.018153751475555965
0.10049580699877245,99.825896333222502,-299.508094787598,29.98,-0.018161545611463284
0.10234569509875434,99.893957399021687,-300.29678344726602,30.02,-0.018163810795433867
0.10419677839505509,99.958498000240397,-300.98080635070801,30.02,-0.018179089658716206
0.10604938181731384,100.040584801973,-300.61149597167997,30.170000000000002,-0.018189602220969103
0.10790329736916245,100.11143979982435,-299.66783523559599,30.300000000000001,-0.018200840179808869
0.10975657651853238,100.07707406597687,-299.08418655395502,30.02,-0.018245220805205572
0.11160870600119828,100.0149920639585,-299.08418655395502,30.02,-0.018272107053893705
0.11345962683334102,99.949724935707451,-299.31378364563,30.329999999999998,-0.018302227060004454
0.1153084822000425,99.838189801879963,-299.93081092834501,30.140000000000001,-0.018321312963680971
0.11715519345432768,99.722407731399628,-299.63302612304699,30.420000000000002,-0.018327274462963054
0.11900041666295069,99.642053265642943,-299.19576644897501,30.420000000000002,-0.018351193931616973
0.12084512660867143,99.614337068920008,-299.59082603454601,30.07,-0.018396895999369403
0.12269011698639198,99.629480396910267,-299.45015907287598,30.07,-0.018443213775028843
0.12453628807404807,99.693238733427947,-299.10755157470697,30.25,-0.018492304822722346
0.12638450703704956,99.803824002080503,-299.68452453613298,30.25,-0.018533469281708261
0.12823513605559025,99.933967001198113,-299.68452453613298,30.440000000000001,-0.018562794560279868
0.1300870834123671,100.00515726594934,-298.42734336852999,30.440000000000001,-0.01858178733105598
0.13193917978148942,100.0132039326059,-298.54249954223599,30.09,-0.018610735941167546
0.13379102365802917,99.999569333145033,-298.54249954223599,30.09,-0.018653681294700922
0.13564221664443465,99.964421265896561,-298.75397682189902,30.370000000000001,-0.018716427601110076
0.13749276080867712,99.929384869093383,-298.23994636535599,30.370000000000001,-0.018789673017348942
0.13934085662960868,99.797174330303989,-298.67076873779303,30.329999999999998,-0.018836162570288504
0.14118685904446043,99.684130401995148,-298.67076873779303,30.329999999999998,-0.018882486555103127
0.14303271969140516,99.676474935015051,-299.86596107482899,30.140000000000001,-0.018914335717093111
0.14487789736909024,99.639594594994634,-299.16906356811501,30.140000000000001,-0.018945082815766411
0.14672442028889096,99.712237669238604,-298.022270202637,30.41,-0.018980276460567026
0.14857221601731299,99.780969334789518,-298.022270202637,30.41,-0.019019928035997832
0.1504224487061715,99.912565198359829,-298.15173149108898,30.16,-0.019080708216883992
0.15227474065309721,100.02376513398744,-298.67410659789999,30.16,-0.019127454401758139
0.15412774661358267,100.06232186621514,-298.51984977722202,30.280000000000001,-0.019147841053218737
0.15598090262098444,100.07042439969636,-298.51984977722202,30.280000000000001,-0.019160247304650539
0.15783387650244629,100.0605895989392,-297.93143272399902,30.41,-0.019167358470127776
0.15968708424938141,100.07321833449652,-298.94685745239298,30.41,-0.019179816461042023
0.16153866114695517,99.985152468983117,-299.10612106323202,30.010000000000002,-0.019195840383609157
0.16338734784075057,99.829081464951159,-300.09150505065901,30.010000000000002,-0.019212662139412584
0.165234513374068,99.746938799141901,-300.09150505065901,30.350000000000001,-0.019218575002721144
0.16708155576546818,99.740289135609387,-299.720048904419,30.350000000000001,-0.019216401916164139
0.16892802694573555,99.709443734438437,-298.52700233459501,30.039999999999999,-0.019199408383385921
0.17077529699386093,99.752582598770857,-298.98023605346702,30.370000000000001,-0.019167958654536164
0.17262391746051831,99.825505199497982,-298.78807067871099,30,-0.019149174914190163
0.17447495626045195,99.956095196416754,-298.14338684082003,30,-0.019139179752105068
0.17632821574819263,100.07601233799667,-298.63286018371599,30.41,-0.019128723069857037
0.17818285255798857,100.15038772898053,-297.17302322387701,30.41,-0.019118637881637351
0.18003819096420434,100.18827393565252,-297.17302322387701,30.23,-0.019082599836870353
0.18189323031232876,100.17212479871868,-296.668291091919,30.23,-0.019031845860995419
0.1837470030617504,100.10372846876761,-296.81968688964798,30,-0.018985860256411132
0.18559963959755271,100.04237293332558,-296.81968688964798,30,-0.018940247181240245
0.1874506194147868,99.952910130640092,-297.28698730468801,30.420000000000002,-0.018905466422461048
0.1893000004604618,99.866576466450624,-298.501014709473,30.420000000000002,-0.018879228996139495
0.19114829703332309,99.808014934508734,-298.98571968078602,30.239999999999998,-0.018848051419974945
0.19299642389880922,99.798850736251268,-298.38895797729498,30.239999999999998,-0.018805137111454151
0.19484549346915117,99.84975679846508,-297.70112037658703,29.98,-0.018755705613828878
0.19669616077531091,99.936034532625911,-297.90329933166498,29.98,-0.01869060513102026
0.19854851170493615,100.0269501997641,-297.89638519287098,30.399999999999999,-0.018637078917580315
0.20040238793581625,100.10931646752391,-297.89638519287098,30.399999999999999,-0.018591448251448484
0.20225766218393387,100.18480939835266,-297.32251167297397,30.140000000000001,-0.018560375190600768
0.20411298713706491,100.18754746907615,-297.66106605529802,30.140000000000001,-0.018519126912752551
0.20596878085678202,100.21286086472344,-298.03562164306601,30.010000000000002,-0.018469378765464305
0.20782254015434024,100.10300206814325,-298.03562164306601,30.010000000000002,-0.018424636995004406
0.2096741108432168,99.984817199335268,-297.38163948059099,30.399999999999999,-0.018368318883845963
0.21152471399138018,99.932570000822039,-297.51062393188499,30.399999999999999,-0.018327294124032542
0.21337479042472696,99.904127400726736,-297.51062393188499,30.07,-0.01828523973541453
0.2152238465432055,99.849030397840693,-297.98722267150902,30.07,-0.018259767028887482
0.21707271432719957,99.838860335679684,-296.89621925353998,30.02,-0.018252629993898019
0.21892255068642677,99.891163398269569,-296.53811454773,30.02,-0.018227686071125647
0.22077378402964384,99.966600533721632,-296.53811454773,30.370000000000001,-0.018199948180322677
0.22262604907157049,100.02231226403873,-296.659708023071,30.370000000000001,-0.018152203411249408
0.22447953000616874,100.0879704683063,-297.24216461181601,30.079999999999998,-0.018115397541804981
0.22633440689135648,100.1633518001377,-296.698808670044,30.079999999999998,-0.018105468610013022
0.22818859563091912,100.12619193638213,-296.698808670044,30.010000000000002,-0.018083619781588265
0.23004201137406974,100.08445013013376,-297.30796813964798,30.010000000000002,-0.018080695429695502
0.2318942971111278,100.02342980113561,-297.63436317443802,30.440000000000001,-0.01807085755779474
