theta,theta_dot,tau_load,T,theta_TE
0.038908468559270076,100.00549259880118,-796.57268524169899,29.719999999999999,-0.037333592772862495
0.040760422125914547,100.00549259880118,-795.55511474609398,29.719999999999999,-0.037310849875504565
0.042613740596253016,100.07919739827734,-796.217441558838,29.760000000000002,-0.03726834948686357
0.044467624070401099,100.10970760399641,-796.12994194030796,29.760000000000002,-0.037218702750976114
0.046321916290149957,100.13177986643844,-796.12994194030796,30.140000000000001,-0.037185390375771815
0.048177099476544402,100.17989206530005,-795.46332359313999,30.140000000000001,-0.037198734159154402
0.050031833558032937,100.15564040038097,-795.57991027831997,30.079999999999998,-0.03721657416063355
0.051886074038299347,100.12898593438626,-795.21107673644997,30.079999999999998,-0.037221347706915667
0.053739678114865776,100.09462013458682,-794.01302337646496,29.920000000000002,-0.037188604474465842
0.055593262529650266,100.0935583983626,-796.33498191833496,29.920000000000002,-0.037121643415207663
0.05744655513088362,100.07780046660126,-796.01883888244595,29.870000000000001,-0.037056234561440013
0.059300133337021818,100.09322313146274,-796.01883888244595,29.870000000000001,-0.037016592298571543
0.061153918504957362,100.10439906851933,-795.25160789489701,29.800000000000001,-0.037002721801542814
0.063007646758011876,100.10132566494397,-797.73974418640103,29.920000000000002,-0.037010922614570813
0.064860698249384396,100.06478053411543,-797.02615737915005,30.030000000000001,-0.037003694515975266
0.066713971188886709,100.07673873312503,-795.99308967590298,30.030000000000001,-0.036969614318485319
0.06856745109013547,100.08791466743362,-795.84479331970203,29.739999999999998,-0.036909086630741543
0.0704209713469236,100.09009386655873,-795.98975181579601,29.739999999999998,-0.036822783036482933
0.072273412304973458,100.03181173469204,-795.98975181579601,29.710000000000001,-0.036769933584572333
0.074124664275350735,99.967606400373185,-796.03481292724598,29.710000000000001,-0.036748249290923025
0.075975981437073875,99.971126733049729,-796.17738723754906,29.780000000000001,-0.03677063518068685
0.077826214125932394,99.912565198359829,-796.54240608215298,29.780000000000001,-0.036759330994505506
0.079674802513566137,99.82377293222207,-796.54240608215298,30.140000000000001,-0.036715201826153697
0.081522033239501662,99.750459200518407,-797.11604118347202,30.140000000000001,-0.036651861543066447
0.083368920411131378,99.731907268004917,-796.68307304382301,29.789999999999999,-0.036574515203740617
0.085215507488877573,99.715702198294466,-796.16641998291004,30.07,-0.036521846842435798
0.087061621662975736,99.69016540130059,-796.16641998291004,29.899999999999999,-0.03651480604456811
0.088906923516080247,99.646300067643821,-796.10109329223599,29.899999999999999,-0.036536205766662069
0.090751730733340918,99.619589732076449,-796.10109329223599,29.879999999999999,-0.036572030641952316
0.092596987055558397,99.643841399743508,-796.12398147582996,29.879999999999999,-0.036565976010126053
0.09444156040739668,99.60696099926713,-796.64063453674305,30.039999999999999,-0.036525543157950854
0.096285887476570867,99.593661735406073,-796.08273506164505,30.039999999999999,-0.036464831274158588
0.098130039664192675,99.584218131577401,-796.08273506164505,30.120000000000001,-0.036423139067769929
0.099973872097523009,99.566951399838715,-797.50418663024902,30.120000000000001,-0.036416163462113217
0.10181809568518786,99.588073733901794,-796.81468009948696,29.73,-0.036437239290767295
0.10366182463828109,99.561363467034425,-796.81468009948696,29.73,-0.036479361975868541
0.10550537870987282,99.551919865953735,-795.76969146728504,29.77,-0.03649825954648548
0.10735004415922647,99.611934265096366,-797.26004600524902,29.77,-0.036468144712821754
0.10919563058393722,99.661666934380634,-797.26004600524902,29.789999999999999,-0.036422606144561498
0.11104165369386952,99.685247936344027,-797.43480682373001,29.789999999999999,-0.036378342450451108
0.11288939768270732,99.778175397241341,-796.94604873657204,30.030000000000001,-0.036382654475298058
0.11473922783333913,99.890828134117683,-797.41430282592796,30.030000000000001,-0.036412019075906854
0.11658966127407647,99.923405799816578,-797.41430282592796,29.920000000000002,-0.036461349163658001
0.11844086150369908,99.964812399621053,-796.75769805908203,29.920000000000002,-0.036486551787303048
0.12029323726918174,100.02829133606353,-795.48645019531205,29.760000000000002,-0.036472277715746571
0.12214576308147894,100.03639386404878,-796.45466804504395,29.760000000000002,-0.036448263046068373
0.1239987690419644,100.06232186621514,-796.45466804504395,30,-0.036439899769594802
0.12585312024573594,100.13496500366307,-796.80466651916504,30,-0.036440006353340847
0.12770804990492607,100.16620159626652,-796.52214050293003,29.710000000000001,-0.036472374987540954
0.12956353111361971,100.19598526945725,-795.84169387817406,30.120000000000001,-0.036520969329180294
