theta,theta_dot,tau_load,T,theta_TE
0.028008608561744509,99.901668732826437,-495.35560607910202,29.75,-0.026565412473799548
0.029858639464204258,99.901668732826437,-496.00887298584001,29.739999999999998,-0.02660092897721477
0.031708917683949817,99.915023866260128,-495.92161178588901,30.030000000000001,-0.026641805760016856
0.033557922061724567,99.84623639983657,-495.66245079040499,30.030000000000001,-0.026658442284742966
0.035407120982731854,99.856741734393438,-496.15740776062,29.68,-0.026639650265743907
0.037256943890095651,99.890436997645182,-496.15740776062,29.949999999999999,-0.026609999024081881
0.039107579117333542,99.934302270845976,-496.57583236694302,29.670000000000002,-0.026579818999377627
0.040960065606168661,100.03427039709635,-495.80383300781301,29.670000000000002,-0.026564649823197589
0.04281457927531955,100.14373813414801,-495.80383300781301,30.030000000000001,-0.026587047097311616
0.044669287486430752,100.15424340000492,-496.22774124145502,30.030000000000001,-0.026618104635474933
0.04652516605927564,100.21744293362418,-497.03574180602999,29.699999999999999,-0.026633484909292959
0.048382433338271552,100.29243306577911,-497.074604034424,29.789999999999999,-0.026609601660286867
0.05023919459880364,100.26510806873267,-496.699810028076,29.93,-0.026563503262801356
0.052096787840737298,100.31003506441766,-496.96087837219198,29.68,-0.026527876034761453
0.053954205165479087,100.30053553605636,-496.95181846618698,30.050000000000001,-0.026509255791464962
0.055811473479045817,100.29248893260376,-495.71275711059599,30.050000000000001,-0.026523595055028857
0.057668708679018098,100.29070079850318,-495.71275711059599,29.75,-0.026538487938052163
0.059526431270344883,100.31701993164606,-496.588945388794,29.699999999999999,-0.026538277872338784
0.061384252169156418,100.32232853582313,-496.588945388794,29.690000000000001,-0.026527940192198046
0.063242234496282926,100.33104566483145,-496.464252471924,29.690000000000001,-0.026501670686293086
0.06510027580743212,100.3342308020561,-496.34671211242699,29.91,-0.02645048209342226
0.066958557193820434,100.34719486496925,-496.75035476684599,29.91,-0.026430295159829444
0.068817754378996843,100.39664799952637,-497.68900871276901,29.629999999999999,-0.02642183668004159
0.07067677047529769,100.38686920024581,-497.22909927368198,29.629999999999999,-0.026440605935276463
0.07253570171730031,100.38228706814111,-497.73573875427201,29.73,-0.026433976988299589
0.074393840299989425,100.33948346521254,-497.73573875427201,29.73,-0.02640208022500869
0.076251198640759424,100.29735040157971,-497.40672111511202,29.850000000000001,-0.026364709353790206
0.078106653980246188,100.19458833228516,-497.15447425842302,29.850000000000001,-0.026311437703295852
0.079961167648175749,100.14373806819603,-496.78850173950201,29.91,-0.026302486658179813
0.081814044259268096,100.05533699898675,-496.53840065002402,29.670000000000002,-0.026290305994280682
0.08366694673951644,100.05673393341084,-497.72739410400402,29.809999999999999,-0.026291394606548172
0.085519302843217168,100.02722959983933,-498.36111068725597,29.809999999999999,-0.026291936843234932
0.087370730729615875,99.977105865530504,-496.89435958862299,29.68,-0.026246959136633431
0.089222275548166016,99.98342020170719,-496.89435958862299,29.68,-0.026201679267159415
0.091074242566673902,100.00621899942553,-495.99003791809099,30.039999999999999,-0.026141231258671519
0.092926566592623217,100.02549740126338,-495.64385414123501,29.710000000000001,-0.026114081135645908
0.09477838356421478,99.998116465944307,-497.06816673278797,29.949999999999999,-0.026106121432224311
0.09662964277780918,99.967997534097705,-498.41666221618698,29.809999999999999,-0.026118642546818546
0.098480882329621655,99.966935797873489,-497.94650077819801,29.649999999999999,-0.026122007725625715
0.10033137475433078,99.92659093429323,-498.11029434204102,29.649999999999999,-0.026094367106362679
0.10218061920617423,99.859200399545742,-498.50010871887201,30.030000000000001,-0.02605407912616322
0.10402869433212703,99.796056801451115,-498.50010871887201,29.699999999999999,-0.025996360928116663
0.1058766007839524,99.786948398570317,-499.489307403564,29.800000000000001,-0.025950795453941362
0.10772474834446819,99.799968267852137,-498.46529960632301,29.800000000000001,-0.025940758900473867
0.10957292074073958,99.801309398655562,-498.45981597900402,29.66,-0.025950528473754068
0.11142125042714442,99.809803065861303,-498.11887741088901,29.66,-0.025969843069133736
0.11327134548765143,99.905133267378318,-498.17085266113298,29.719999999999999,-0.025967034614668899
0.11512216904942467,99.94447233575498,-498.17085266113298,29.719999999999999,-0.025934444533458539
0.11697328545926898,99.96028613159298,-498.76737594604498,29.899999999999999,-0.025892927207299153
0.11882474542469132,99.978838132806459,-498.75354766845697,29.829999999999998,-0.025861141167716935
0.12067556277776738,99.944137066107118,-498.26455116272001,29.620000000000001,-0.025856456615746586
0.12252579443215685,99.912509337031182,-498.48771095275902,29.620000000000001,-0.025874320418156075
0.12437496851730674,99.855400598094022,-499.34554100036598,29.73,-0.025898502726322201
0.12622361485306921,99.826902131174066,-499.87816810607899,29.73,-0.025899274688061604
0.12807180794569337,99.80242700170443,-499.01795387268101,29.879999999999999,-0.025888445476705508
