theta,theta_dot,tau_load,T,theta_TE
0.015435311943194219,100.20056740156197,-199.326276779175,29.68,-0.014897529036213301
0.017290878006186106,100.20056740156197,-199.24688339233401,29.68,-0.014841937357179438
0.019147249145682298,100.24404153279426,-199.95999336242701,29.68,-0.014794107733706156
0.021004783403745945,100.30684993543701,-200.577020645142,30.07,-0.014743417915725813
0.022863486988870679,100.36999359673563,-200.577020645142,30.07,-0.014689455016860767
0.024722204025960606,100.370720002856,-200.43754577636699,29.829999999999998,-0.014629470598949689
0.02658074514692732,100.36122053220268,-201.53284072875999,29.829999999999998,-0.014571908654939078
0.028438981001258155,100.34473613386498,-201.82275772094701,29.629999999999999,-0.014507503559242465
0.030297113375300982,100.33914819831269,-201.82275772094701,29.629999999999999,-0.014450790154295767
0.032154725243173525,100.31104086511725,-200.45852661132801,30.07,-0.014400764679178179
0.034010843891359326,100.23040700203335,-199.69987869262701,30.07,-0.014355532411361303
0.035866461693833659,100.20336133361414,-200.45590400695801,29.760000000000002,-0.014320863410810725
0.037722384764165215,100.21984579790382,-200.833559036255,29.760000000000002,-0.014287589325159234
0.03957839889632174,100.22476313645241,-200.43706893920901,29.66,-0.014252478464293868
0.041435459214843415,100.28125720017051,-200.444221496582,29.66,-0.014205589476840075
0.043294170043236158,100.37038473320814,-200.305700302124,30.050000000000001,-0.014183485053239785
0.045153652835810971,100.41207079903981,-200.305700302124,30.050000000000001,-0.014160308573762123
0.047013941738290467,100.45560073389275,-200.641393661499,29.789999999999999,-0.01414372171825725
0.048873457643238402,100.41385886718841,-200.78778266906701,29.789999999999999,-0.014125607494187915
0.050732297823466929,100.3773697323405,-200.78778266906701,29.649999999999999,-0.014128861949489958
0.052590390874098565,100.33702473410825,-201.119422912598,29.649999999999999,-0.014135141133107623
0.054447126264202422,100.2637110656086,-201.119422912598,30.07,-0.01413260276116856
0.05630208179382077,100.16759859939059,-200.23345947265599,30.07,-0.014126272872791942
0.058156029424692994,100.11317206710029,-200.26254653930701,29.960000000000001,-0.014137039996718214
0.060009946012333754,100.11149573260099,-201.21669769287101,29.960000000000001,-0.014149368638290232
0.061863965044470358,100.11702773537667,-201.65610313415499,29.780000000000001,-0.014175462226443537
0.063717991320994524,100.11741893230516,-200.628995895386,29.719999999999999,-0.014189744575991521
0.065572953058037842,100.16793380033846,-200.484991073608,29.969999999999999,-0.014215272127036608
0.06742877885677856,100.21459313199938,-200.484991073608,29.969999999999999,-0.014255326241762786
0.069286066832076346,100.29355066607995,-200.398206710815,30.100000000000001,-0.014292064848073476
0.071143399303690333,100.29595346715561,-201.10416412353501,30.100000000000001,-0.014318873485680492
0.072999979472802415,100.25532913205215,-201.57790184020999,29.93,-0.014372841558773672
0.074855733870431429,100.21073747196699,-201.57790184020999,29.93,-0.014406789302394692
0.076711266818505749,100.19877919601342,-200.703382492065,29.84,-0.014463314372500704
0.078565410028402671,100.12373333443381,-199.82886314392101,29.84,-0.01450512247840373
0.080417727844484366,100.02516206841153,-200.72770118713399,29.920000000000002,-0.014552732722481749
0.08226876560989807,99.956039332340097,-200.72770118713399,29.920000000000002,-0.01459562633587112
0.084119674025969551,99.94905446785971,-200.97661018371599,30.079999999999998,-0.01465917772000591
0.085969814617261817,99.907591929782612,-201.21240615844701,30.079999999999998,-0.014735372324249377
0.087819449190141161,99.880266935484173,-201.13754272460901,29.699999999999999,-0.014794464741147598
0.089668980282732486,99.874678999931859,-201.261758804321,29.699999999999999,-0.014851442021703997
0.091519615509919494,99.934302268097966,-201.261758804321,29.84,-0.014898626962875122
