theta,theta_dot,tau_load,T,theta_TE
0.063761693114855134,99.62808339928219,-1494.50254440308,30.969999999999999,-0.062429557243823958
0.065606657622249237,99.62808339928219,-1495.52392959595,30.969999999999999,-0.06251323243721002
0.067451218556845827,99.606290468215406,-1495.52392959595,30.66,-0.062582841556832677
0.069295518721020966,99.59220886545738,-1496.6208934783899,30.66,-0.062572142730000294
0.071140061029627777,99.605284664767836,-1495.9449768066399,30.77,-0.062490272232600924
0.072984387062958914,99.593605799881445,-1495.0330257415801,30.77,-0.062384548492973209
0.074831060030846386,99.720340265923809,-1494.51756477356,30.739999999999998,-0.062324925222822437
0.076679174477767717,99.798180133751558,-1494.3451881408701,30.739999999999998,-0.062341677645739807
0.078528152985165134,99.844839399460497,-1494.82774734497,31.07,-0.062402041835110958
0.080377462630898872,99.862720869622237,-1494.3962097168001,30.699999999999999,-0.062441866223919382
0.082227525612382252,99.903401000102377,-1494.3962097168001,30.93,-0.062404492249344634
0.084079012481480531,99.980290931307195,-1494.9176311492899,30.84,-0.062279107255504743
0.085930647328404372,99.988281733887135,-1494.8792457580601,30.640000000000001,-0.06214909255436521
0.087783569470383765,100.05779566688705,-1495.0637817382801,30.640000000000001,-0.062056658789394203
0.089636945890123193,100.08232666592934,-1494.76718902588,30.859999999999999,-0.062041625173085577
0.091490108106171267,100.07075966659622,-1494.76718902588,30.859999999999999,-0.062100892472146847
0.093342653579029072,100.03745553432098,-1494.6310520172101,30.98,-0.062171361512028504
0.095193964532105921,99.970791466149876,-1494.60768699646,30.98,-0.062171026236121314
0.097043553574098204,99.877808267583873,-1494.3912029266401,30.809999999999999,-0.062068218572074188
0.098892635562954079,99.85042739821678,-1494.17662620544,30.809999999999999,-0.061933806993977686
0.10074211491484163,99.871885001927723,-1494.17662620544,30.68,-0.061839020086821829
0.10259234036048302,99.912174064635337,-1494.7488307952899,31.07,-0.061818991477424388
0.10444368339263439,99.972523736173798,-1495.11814117432,30.66,-0.061869231155622664
0.10629646893950999,100.05041953128219,-1494.4136142730699,30.66,-0.061920494254488125
0.10815022927158813,100.10305793221988,-1494.1637516021699,31.07,-0.061925039108558198
0.11000409308395429,100.1086458677722,-1494.1637516021699,31.07,-0.06184335384096392
0.11185867815431866,100.14759379967639,-1495.10264396667,30.760000000000002,-0.061685192502301082
0.1137138934185154,100.181624266624,-1493.99209022522,30.670000000000002,-0.061541659136481019
0.11556870510986372,100.1598313328092,-1493.7474727630599,30.75,-0.061482966152875691
0.11742269206419803,100.11529553405272,-1493.7474727630599,30.75,-0.061497544456191891
0.1192767255839902,100.11781006877766,-1495.1498508453401,30.73,-0.061553659745973634
0.12113002439386986,100.07813573350111,-1495.7435131073,30.73,-0.0615508699168879
0.12298305622346044,100.06371879789123,-1495.30506134033,30.760000000000002,-0.061479668235421149
0.12483716010989528,100.1216098674814,-1495.1031208038301,30.760000000000002,-0.061357654629848941
0.12669298590863601,100.21459313199938,-1495.1031208038301,31.010000000000002,-0.061228142843613415
0.12855078714566562,100.32126679959892,-1494.93861198425,31.010000000000002,-0.061180150756643674
0.13040980945061276,100.38720446714566,-1495.28574943542,30.73,-0.061198590944617645
0.13227026081730117,100.46437380117371,-1495.13816833496,30.73,-0.061266488498304232
0.13413106298273381,100.48331693336368,-1494.95387077332,31.010000000000002,-0.06129542572569404
0.13599199449878094,100.49030186654406,-1495.0180053710901,31.010000000000002,-0.061251318288723808
0.1378513800184927,100.4068180644354,-1495.0180053710901,30.82,-0.061155121979471289
0.13970972659627776,100.35071520039381,-1495.28956413269,30.82,-0.061052354672235742
0.14156980129628724,100.44403380051163,-1495.28956413269,31,-0.061027423168282621
0.14342986254199064,100.44330726798329,-1495.3176975250201,31,-0.061086716336957891
0.14528794938519732,100.33668953316038,-1495.05162239075,30.690000000000001,-0.06117529960116333
0.14714455439016677,100.25667026835157,-1495.7211017608599,30.82,-0.061239015518139796
0.14900196550616049,100.30020026366051,-1495.9030151367199,30.68,-0.061224580018166566
0.15086048075680078,100.3598235345746,-1496.57130241394,30.68,-0.061148552016822427
0.15271780805433929,100.2956740670804,-1496.24729156494,31,-0.061054572255312523
0.15457445238149864,100.25879366660401,-1496.24729156494,31,-0.060989581461489091
0.15643120019011642,100.2643816653603,-1495.6700801849399,30.629999999999999,-0.061034748538112769
0.1582889486518714,100.31841693477014,-1496.45948410034,30.629999999999999,-0.061145708378858146
0.16014687303081829,100.32791646313142,-1496.9973564147899,30.780000000000001,-0.061218622657829347
0.16200399129757048,100.28438640461852,-1496.44374847412,30.780000000000001,-0.061240439406518028
0.1638589271654069,100.16653686316639,-1495.79453468323,30.699999999999999,-0.061189833407399981
0.16571422107530648,100.18587113457686,-1496.6142177581801,30.699999999999999,-0.061130616813250334
0.16756852674814007,100.13250633301477,-1496.1359500885001,30.75,-0.061106202710126574
0.16942289037037464,100.13563560066677,-1496.1359500885001,30.75,-0.061148482685361258
0.17127799491106627,100.17564519734718,-1494.7130680084199,30.890000000000001,-0.061268365631042127
0.17313416529878539,100.23320093683351,-1496.4537620544399,30.890000000000001,-0.061394846480722853
0.174991186293845,100.27913373321809,-1495.8264827728301,30.640000000000001,-0.061471132146842182
0.17684877229261242,100.30964393344117,-1496.1671829223601,30.640000000000001,-0.061457877357618693
