theta,theta_dot,tau_load,T,theta_TE
0.042429668828420981,99.878534665460236,-897.79019355773903,29.829999999999998,-0.040998291224079574
0.044279271322225797,99.878534665460236,-897.79019355773903,29.829999999999998,-0.040996331306897539
0.046130380490125217,99.959895066568464,-897.69530296325695,30.260000000000002,-0.041006355443784892
0.047982717967937953,100.02622380188775,-897.15170860290505,30.260000000000002,-0.040986594847618907
0.049836393445666968,100.09847579736719,-897.29213714599598,30.140000000000001,-0.04092307761332873
0.051691491777763179,100.17530993319532,-897.29213714599598,30.140000000000001,-0.040835502247411407
0.053547466587628073,100.22263973270398,-897.86863327026401,29.98,-0.040741427284317448
0.055402850524730901,100.19073260355283,-898.82683753967297,29.829999999999998,-0.040681043432401032
0.057258319316081073,100.19531473290954,-898.97656440734897,30.190000000000001,-0.040669862387729849
0.059113813977757695,100.19671173053761,-898.40364456176803,30.190000000000001,-0.040681170713466719
0.060968781924719523,100.1682691359383,-897.552490234375,30.260000000000002,-0.040674266508412826
0.062823250061711147,100.14127939754773,-899.30105209350597,30.260000000000002,-0.040623947150398888
0.064677575396326681,100.13356806923899,-899.30105209350597,30.010000000000002,-0.040528222712004687
0.066531861407429241,100.13144459953857,-900.16460418701195,30.010000000000002,-0.040449055118113822
0.068387843461732586,100.22303093238047,-898.83494377136196,29.969999999999999,-0.040393376516403408
0.070245383928391636,100.30718519958887,-897.64571189880405,29.969999999999999,-0.040376471977071837
0.072103392125895491,100.33244266520752,-897.64571189880405,30.120000000000001,-0.040373362393541987
0.073961706624707815,100.34898293586586,-897.77159690856899,30.120000000000001,-0.040368547455419464
0.075820020090119761,100.34892713224521,-898.42653274536099,30.25,-0.040330287690819047
0.077678041739487017,100.33316906583188,-900.39467811584495,30.25,-0.040249239860121584
0.079534445992628558,100.24582966964283,-900.39467811584495,29.890000000000001,-0.040172777242290438
0.081388764083976078,100.13317693276647,-899.59073066711403,29.890000000000001,-0.040129683912661737
0.083242179825956261,100.08445006692978,-898.95987510681096,30.010000000000002,-0.040134638547615863
0.085094354839560099,100.01745073460678,-901.02267265319801,30.010000000000002,-0.040159726308200257
0.086945107000018063,99.940616664730626,-901.19338035583496,30.280000000000001,-0.040179367901699167
0.088794559446906562,99.870432131979001,-901.19338035583496,30.280000000000001,-0.040170971510562474
0.090644096748144193,99.875014266831727,-900.51960945129395,29.879999999999999,-0.040127791256781439
0.09249458296415615,99.926255664645382,-899.96457099914505,29.879999999999999,-0.040091427249840016
0.094345555537053538,99.952518936459597,-899.932861328125,30,-0.040073738329695352
0.096196950309908685,99.975317734177935,-900.77829360961903,30,-0.040105673381572178
0.098049014600058285,100.01147166807797,-900.77829360961903,29.800000000000001,-0.040171135010716209
0.099900780866687328,99.995378397968793,-901.05891227722202,30.25,-0.040221881742356247
0.10175262370860534,99.999513463572384,-900.08664131164505,29.93,-0.040240267084285519
0.10360347314075592,99.945869336131054,-900.08664131164505,29.93,-0.040203511922449822
0.10545303010245236,99.876075931607943,-900.65431594848599,30.039999999999999,-0.040165129014151021
0.10730278781729985,99.886916601764668,-900.71201324462902,30.039999999999999,-0.040183524704994561
