theta,theta_dot,tau_load,T,theta_TE
0.071048700354290742,99.978502802702607,-1696.88510894775,30.390000000000001,-0.069448092124589494
0.072900154109896351,99.978502802702607,-1696.88510894775,30.390000000000001,-0.069360811676139347
0.074753199393793004,100.06444533041956,-1697.0839500427201,30.559999999999999,-0.069226926813062986
0.076607764802426342,100.14653206620017,-1697.69334793091,30.559999999999999,-0.069131693906647473
0.07846162861484339,100.10864587052021,-1697.69334793091,30.66,-0.069111280350086041
0.080313686695074465,100.01113633247815,-1697.7503299713101,30.66,-0.069153098802308008
0.082163886270389411,99.91077706700726,-1697.15785980225,30.300000000000001,-0.069190711817652836
0.084013007581536917,99.852550801965208,-1697.08299636841,30.300000000000001,-0.069149294867814529
0.085859452891376073,99.708046731314354,-1697.8087425231899,30.66,-0.069039320158590642
0.087704682308645379,99.642388532542796,-1696.83837890625,30.66,-0.068893428477884253
0.089549276356836419,99.608078602315985,-1697.00050354004,30.43,-0.068791912247074219
0.091394206716014365,99.626239395608977,-1697.2484588622999,30.43,-0.068761056495258779
0.093239677241974073,99.655408401824644,-1697.7009773254399,30.280000000000001,-0.068803663468256476
0.095086187745652653,99.711567198642854,-1698.5154151916499,30.280000000000001,-0.068855692321894382
0.096934048665420533,99.784489667466033,-1698.17161560059,30.68,-0.068830365521659456
0.098783092366657374,99.848359866788996,-1698.17161560059,30.68,-0.068721983374890327
0.10063362307903642,99.928658468469024,-1696.9227790832499,30.309999999999999,-0.068561360240289831
0.1024848822913586,99.96799746539773,-1696.7101097106899,30.309999999999999,-0.068446224968630856
0.10433634225683183,99.978838135554454,-1696.4993476867701,30.329999999999998,-0.068424581032098447
0.10618776290001343,99.976714731806027,-1696.46739959717,30.329999999999998,-0.068460732905304397
0.10803939878150809,99.988337600711773,-1697.2014904022201,30.460000000000001,-0.068511852166764933
0.10988937794321317,99.89887473207429,-1697.2014904022201,30.460000000000001,-0.068495432949442658
0.11173907770865971,99.883787334112682,-1696.3198184967,30.300000000000001,-0.068380666067896001
0.11358928349262094,99.911112333907127,-1696.30026817322,30.300000000000001,-0.068206306959888024
0.11543969106298095,99.922008799440505,-1696.4554786682099,30.43,-0.068069784384191007
0.11729034595189899,99.935364001574186,-1696.4554786682099,30.43,-0.068011460825116152
0.11914237091975695,100.00934826432955,-1696.6979503631601,30.260000000000002,-0.068046875919013469
0.12099501987285187,100.04304346712532,-1695.9865093231199,30.260000000000002,-0.068106635783097585
0.12284782508150939,100.05148126750639,-1696.0079669952399,30.359999999999999,-0.068097317383814068
0.12470229942714731,100.1416146644476,-1696.0079669952399,30.359999999999999,-0.067996796633388881
0.12655784582962948,100.19950573403774,-1695.7464218139601,30.399999999999999,-0.067863317413880145
0.12841496513085074,100.28444226594718,-1694.9448585510299,30.620000000000001,-0.067728477426060057
0.13027180400124261,100.2692990011609,-1695.5339908599899,30.300000000000001,-0.067704836319500972
0.13212744767409426,100.20475833399021,-1695.8482265472401,30.300000000000001,-0.067769686380344404
0.13398329313456603,100.21565486547559,-1695.8482265472401,30.489999999999998,-0.067899530339792416
0.13583811206913149,100.16022246653372,-1695.90735435486,30.489999999999998,-0.067981492934401824
0.13769098868027471,100.05533700173476,-1695.60146331787,30.68,-0.067968222623511709
0.13954270217157827,99.992528530392022,-1693.6249732971201,30.68,-0.067885728138839821
0.14139670878637139,100.11635719882894,-1693.6249732971201,30.379999999999999,-0.067802341654630852
0.14325435376788928,100.31282900196581,-1694.55432891846,30.379999999999999,-0.067823595470127354
0.14511240749755239,100.33490140180781,-1694.55432891846,30.600000000000001,-0.067934609121786824
0.14697007834939674,100.3142259995939,-1693.67027282715,30.600000000000001,-0.068093938752634586
0.14882932830989865,100.39949786710315,-1693.67027282715,30.59,-0.068217715662149528
0.15069024016416382,100.48924013031984,-1693.7186717987099,30.59,-0.068235195551406086
0.1525492945481346,100.38893673442161,-1694.4308280944799,30.449999999999999,-0.068155515731371991
0.15440572467160257,100.24722666727091,-1694.77224349976,30.449999999999999,-0.068071367632862118
0.15626125244692454,100.19849986738618,-1694.2710876464801,30.699999999999999,-0.068047337441161065
0.15811703271360777,100.2121344008951,-1693.7339305877699,30.699999999999999,-0.068126573330873616
0.15997321551851773,100.23387146513723,-1693.7339305877699,30.370000000000001,-0.06826094558576247
0.16182911892716911,100.21878406717562,-1693.9260959625201,30.370000000000001,-0.068383219961399899
0.16368399684570636,100.16340760101038,-1693.8810348510699,30.59,-0.068412351731971355
