theta,theta_dot,tau_load,T,theta_TE
0.024526522804955122,100.36261753532675,-400.18177032470697,30.039999999999999,-0.023295472686632072
0.026385089796350063,100.36261753532675,-400.56800842285202,30.039999999999999,-0.023302728724034164
0.028242572314778596,100.30405599514086,-399.79290962219198,29.690000000000001,-0.023277049057490881
0.030099541570406632,100.27633980391391,-398.48518371582003,29.690000000000001,-0.023227889713110593
0.031955055892592961,100.19777339806184,-398.968696594238,29.859999999999999,-0.023174174130259132
0.033808113592611766,100.0651158010153,-399.63436126709001,29.859999999999999,-0.023134346637331119
0.035660171674064177,100.01113639843012,-399.117469787598,29.620000000000001,-0.023132663012746042
0.037510989027191119,99.944137068855142,-398.55027198791498,30.07,-0.023126637356892479
0.039361636671670711,99.934972801897672,-398.55027198791498,29.739999999999998,-0.023134104493306554
0.041212798613572507,99.962744862697278,-398.93174171447799,29.739999999999998,-0.023100008774251758
0.043065824235839906,100.06338360243934,-399.61862564086903,29.710000000000001,-0.023054281871507043
0.044920116455537874,100.13177986369044,-399.38664436340298,30,-0.02299959564321212
0.04677680010615929,100.26091713355643,-399.58953857421898,29.850000000000001,-0.022957359130791492
0.048634522697587848,100.31701993714205,-399.65724945068399,29.850000000000001,-0.022936613402238914
0.050493129011121761,100.36474093083119,-399.528026580811,29.920000000000002,-0.022930497717808092
0.052350839186428175,100.3163494665463,-399.528026580811,29.920000000000002,-0.022922144789078343
0.054207353128453116,100.25175286934699,-399.849891662598,29.620000000000001,-0.022891473232140951
0.056062015808677278,100.15178473210462,-400.73466300964401,30.07,-0.02283397234236334
0.057914541619753145,100.03639379809678,-400.73466300964401,29.760000000000002,-0.022782045933424838
0.05976663178022918,100.01286866570605,-400.677680969238,29.82,-0.022727001665916534
0.061617825801205499,99.9644771327212,-399.93858337402298,29.879999999999999,-0.022727890560876023
0.063468356513584553,99.928658468469024,-399.61433410644503,29.879999999999999,-0.022728451424264995
0.065318810650623768,99.924523400117437,-399.61433410644503,29.649999999999999,-0.022723068380299718
0.067170433079033684,99.98761113413542,-399.78647232055698,30.09,-0.022681470339702959
0.069023315898823212,100.05567226863461,-399.81007575988798,29.760000000000002,-0.022614645876515467
0.070877764374032912,100.14021766132352,-400.15196800231899,29.760000000000002,-0.022560870275681169
0.072732674371593767,100.16513986828632,-400.86007118225098,29.899999999999999,-0.022510992777269579
0.074588194903749502,100.19810873640968,-400.44975280761702,29.899999999999999,-0.022488631722447153
0.076443493987673652,100.18615053190408,-400.111675262451,30.039999999999999,-0.022498654823338786
0.078296591009882316,100.06723919926775,-399.84869956970198,30.039999999999999,-0.022506224405571817
0.080147356622203694,99.941343065354985,-399.71446990966803,29.760000000000002,-0.022502242483879702
0.081996581413639205,99.858138737517521,-399.71446990966803,29.670000000000002,-0.022461431929335189
0.083844747601264313,99.800974131755709,-400.35605430602999,30.030000000000001,-0.022420317141962288
0.085692063181498079,99.755041332623136,-401.13234519958502,30.030000000000001,-0.022384721993149569
0.087539235958032632,99.747329932866407,-401.13234519958502,29.68,-0.02238351748269082
0.08938707721729082,99.783427999941793,-401.01289749145502,29.899999999999999,-0.022402930383977695
0.091236556569127478,99.871884999179713,-401.01289749145502,29.629999999999999,-0.022425238663779958
0.093087497064222591,99.950786735135637,-401.41391754150402,29.629999999999999,-0.022436435231898876
0.094939275748144231,99.996048931768513,-401.60250663757301,30.039999999999999,-0.022414020366823904
0.09679222272470879,100.05913673448647,-401.53884887695301,30.039999999999999,-0.022381122948411117
0.098644878922242163,100.04343466680179,-401.11207962036099,29.850000000000001,-0.022356903387960116
0.10049737162099578,100.03460573269619,-401.30019187927201,29.850000000000001,-0.022355486742646334
0.10234816931234081,99.943075332630926,-401.39198303222702,29.879999999999999,-0.022371821106026597
0.10419673803829439,99.822711201493846,-401.39198303222702,29.640000000000001,-0.022415933716970513
