Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.0200314912945032,-0.0509767451655989,359.981690654531,0.0596910942736031
0.0483851227909327,-0.0522330806877562,359.951790394261,0.0594137288185266
0.0769698433578014,-0.0532425401893306,359.921520156786,0.0587713490785973
0.105338646098971,-0.0544713282295106,359.891326865181,0.0582223520095795
0.133459260687232,-0.0559717768644532,359.861690131947,0.058225371559729
0.161631172522902,-0.0574371684342623,359.832594618201,0.0587576575976527
0.189769137650728,-0.0589502996017472,359.803607147187,0.0593974989728849
0.218215640634298,-0.0601751812648672,359.774452708662,0.05987002824304
0.246599446982145,-0.0614756159482113,359.745215792209,0.0602594111142025
0.274978056550026,-0.0627681830251277,359.715751474723,0.060435093734668
0.303584653884172,-0.0638067111804048,359.686186658219,0.0605246341979182
0.331997461616993,-0.0650152719306334,359.656786043197,0.0607774737727595
0.360592156648636,-0.0660380534782234,359.627586007118,0.0612241350609111
0.388983925804496,-0.0672529699913866,359.598862314597,0.0621460947281776
0.417250050231814,-0.0685891529735727,359.570325789973,0.0632488168735108
0.445691859349608,-0.0697587399399708,359.541703602299,0.0642606202159186
0.474390322342515,-0.0706774099833183,359.512870358303,0.065074606487542
0.503468150272965,-0.0712238148680626,359.483886575326,0.0657557116555836
0.532553102821112,-0.0717793425737909,359.454913185909,0.0664422661097888
0.561441583558917,-0.0725324731276942,359.425973575562,0.0671575135625062
0.590342218056321,-0.073276159046145,359.39705953002,0.0678882944548604
0.619111005216837,-0.0741467738776009,359.368358468637,0.0688176446819853
0.647772839292884,-0.0751309759084506,359.339906685054,0.069972839620732
0.676428386941552,-0.0761069626428252,359.311503097415,0.0711739559928901
0.705662118270993,-0.0765024342865672,359.28303765133,0.0723178664065927
0.735520552843809,-0.0762783808440872,359.254456870258,0.0733456491639117
0.765633042901754,-0.0757872913429765,359.225699901581,0.074201713632192
0.795734217390418,-0.075319242764408,359.196832962334,0.0749598774687001
0.825627353042364,-0.0750619628363438,359.167873067781,0.0756153878196528
0.855332314968109,-0.0749960593420838,359.139164630324,0.0765160978289714
0.885177841410041,-0.0747753627983911,359.110507993028,0.0774819724670124
0.914944661781192,-0.0746218684212181,359.081699810922,0.0782980097246764
0.94506167806685,-0.0741240961719996,359.0528809838,0.0790841991361049
0.975436102598906,-0.0733781978444767,359.023851854727,0.0796538756853806
1.00611018016934,-0.0723582899372559,358.994677467272,0.0800671531983426
1.03697611950338,-0.0711639235839812,358.96533661522,0.0802889600872732
1.0674508754164,-0.0703776958948765,358.935984699056,0.0805008018178341
1.09779269434512,-0.0697238143141021,358.906554579735,0.0806574109547
1.12833609804511,-0.0688442463697356,358.877282207832,0.080994499017379
1.15927822887898,-0.0675396403876221,358.848054092377,0.0813841260887784
1.19038162752986,-0.0660563436204029,358.818422304466,0.0813746421290489
1.2212473154068,-0.0647981992653968,358.78858147189,0.0811543067325147
1.25230628997087,-0.0633700057435362,358.758739633486,0.0809289577050549
1.28327524289489,-0.0620497514826184,358.728984715417,0.0807941022026171
1.31418040953577,-0.0608021062316766,358.699356112629,0.0808078516324713
1.34523150511086,-0.0594122800962396,358.669434981421,0.0805564028178196
1.37603768147528,-0.0582601430126033,358.639444699511,0.0802471261049504
1.40704552643001,-0.0568886732451119,358.609178652987,0.0796491901060108
1.43795127980411,-0.0556109204071618,358.578831637278,0.0789610793194697
1.46880330517888,-0.0543921844373472,358.54831840843,0.0780773907904404
1.49945525452495,-0.0533757783082365,358.51764860563,0.0770158268919658
1.52984493412077,-0.0526167245354827,358.486967990175,0.0759585543205503
1.56033050268888,-0.051778113051796,358.456748044118,0.0753882165176947
1.5910729765892,-0.0506851304703559,358.42654209584,0.0748437456823012
1.62197085097432,-0.0494348381964755,358.396375626326,0.0743526892856607
1.65298347361386,-0.0480677373714116,358.365673134103,0.0733243943127491
1.68350852094591,-0.0471872567327409,358.334800321609,0.0720996823656606
1.71377817168832,-0.0465562360111562,358.303820388392,0.0707451067878537
1.74367164261639,-0.0462813261517567,358.27276032418,0.0693269788002908
1.77336445078254,-0.0462073004903232,358.241995722055,0.0682149723984367
1.80320209823549,-0.0459818355761854,358.211548626423,0.0674123730891552
1.83295601047575,-0.0458397799100112,358.181073619053,0.0665827571515365
1.86274227686226,-0.0456907269017393,358.150758706033,0.0659095920204891
1.89257229678333,-0.0455157334604337,358.12017490156,0.0649429071304439
1.92201398313046,-0.0457350630292694,358.089418178424,0.0637835802249356
1.95125006139278,-0.0461424090381115,358.05846221745,0.0624356884527515
1.98016670532525,-0.0468666220317573,358.027656544,0.0612527018170113
2.00884253717959,-0.0478266458926555,357.996915830299,0.0601429192165597
2.03742750920355,-0.0488680828789256,357.966302856803,0.0591717774200333
2.06615547649562,-0.0497648492480494,357.936123227701,0.0586409194183943
2.09482183679938,-0.0507444846925864,357.906287172809,0.058423926442174
2.12319700978696,-0.0520150487666342,357.876288425177,0.0580326115923526
2.15147528797388,-0.0533860921866562,357.846096977592,0.0574617460374611
2.17976245097816,-0.0547393059521255,357.81568961218,0.0566836808739026
2.20825983211398,-0.0558634236872422,357.785233547911,0.0558684673201242
2.2368127014488,-0.0569094696768389,357.755037071183,0.0553292005038202
2.26530337706208,-0.0580129617201237,357.725039413199,0.0549969242765656
2.29351669549942,-0.0593956942739169,357.695498485118,0.0550857838261436
2.32146455906332,-0.0610460071929992,357.666205493733,0.0553990755597624
2.34913699328899,-0.0629800506308129,357.636928427964,0.0557123631597278
2.3768237605691,-0.0649138063979535,357.607420105487,0.0558037952350787
2.40484270267189,-0.0665249447840779,357.577482210472,0.0554722744109313
2.43340688757598,-0.067593522580637,357.547465525568,0.0550780745379598
