Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.0013711117208004,-0.0479513375689749,359.997766055167,0.0391813098553939
0.0301256496459246,-0.0488341040943396,359.967680135742,0.0387237686695698
0.0590955186635256,-0.0494813153313771,359.937836704776,0.0385081116132824
0.088238138705492,-0.0499425486998462,359.908206844702,0.0385072785925331
0.117009775713086,-0.0507711463924352,359.878965234384,0.0388962744455057
0.14564604498446,-0.0517543353569181,359.849785231054,0.0393433299673234
0.174107300117612,-0.0529316057393316,359.820340443403,0.0395207676260725
0.202425392344594,-0.0542736653671909,359.790675966069,0.0394862662587911
0.231143301352859,-0.055225438748721,359.761027162895,0.0394758064740017
0.26001158170402,-0.0560182467529557,359.731607856229,0.0396975657645271
0.289094690233469,-0.0565786783895419,359.702230123803,0.0399665110262504
0.318269412964582,-0.0570340940953429,359.673217842355,0.0405989980449704
0.346951279789209,-0.0579751800296435,359.644460454583,0.0414600875219548
0.375736830756068,-0.0588197675042466,359.615348596126,0.04196659661784
0.404491117224097,-0.0596941324577074,359.585978072137,0.0422159002823719
0.433092433959246,-0.0607147812806943,359.556568488479,0.0424285429653537
0.461757956072688,-0.0616709774151332,359.527283459902,0.0427644472119937
0.4905891045928,-0.0624498217875953,359.498503105715,0.0436211501582875
0.519759133458138,-0.0628672240040942,359.469989966601,0.044753331073025
0.549269802868366,-0.0629476809619973,359.44140558131,0.0458043534376884
0.578789105638862,-0.0630329725190677,359.412636291236,0.0466718214188404
0.608099112287164,-0.0633460034964628,359.383477326483,0.0471454372368498
0.637152213603258,-0.0639320972070436,359.354350045323,0.0476374911759194
0.66629902459681,-0.0644480685432427,359.325412781909,0.0483063349752229
0.695328153669834,-0.0650660145163329,359.296613987535,0.0491061775587696
0.7244639005512,-0.0655687020869209,359.268162539229,0.0502541464684327
0.753861078992486,-0.0658073338370286,359.239744450897,0.0514315244613499
0.783618427813053,-0.065662699441873,359.211050933227,0.052338786828841
0.813997378572822,-0.0648982429670468,359.182110065594,0.0530172222233887
0.844470541924238,-0.0640421867799432,359.152812128887,0.0533374895630914
0.874638604000211,-0.0635029830837084,359.123518886045,0.0536584295373359
0.904420930892229,-0.0633392762381391,359.094396634027,0.0541536540977177
0.933826826512814,-0.063541274931822,359.065553583205,0.0549238185494687
0.963360881432891,-0.0636130219527331,359.03702493757,0.0559968697957629
0.993080260232091,-0.0634976786859625,359.008277272806,0.0568531950257238
1.02361352182925,-0.0625886964676283,358.97905276157,0.0572304841539335
1.05463611893356,-0.0612146024491267,358.949526334181,0.0572989125662389
1.08568008989096,-0.0598541326380655,358.919668402523,0.0570330044497496
1.11661367118359,-0.0586155243222493,358.889876352623,0.0568498753891618
1.14680964499712,-0.0581012583479605,358.860288318247,0.0568748161945223
1.17674259468913,-0.0578201707000972,358.830926930532,0.0571263115830334
1.20687268674374,-0.0573302474290358,358.801695629954,0.0575224993117445
1.23714971356094,-0.0566795654569887,358.772341869771,0.0578094987863551
1.2680231127888,-0.0554344658185073,358.742804042995,0.0579121522528112
