Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.0119867082685232,0.00232174889197267,359.987813048065,0.0124098784799571
0.0409731734544039,0.00168612537709123,359.958045221865,0.0122805840078399
0.0702147837728262,0.00132156225117797,359.928247304633,0.0121128186569877
0.0997785944491625,0.00129205071266369,359.898245371878,0.0117344171294462
0.129540134221315,0.00144987263342955,359.868509648368,0.0116225114711597
0.158847793936729,0.00113744495820356,359.839118001983,0.0118640499822504
0.187876923009753,0.000534700229536611,359.810093902051,0.0124709649658143
0.216858694329858,-0.000121553118333395,359.781084973365,0.0130977357430311
0.245960243046284,-0.000664974664005058,359.751663319767,0.0133085395750641
0.275340070948005,-0.000923308025448932,359.72196447663,0.0132286289904187
0.30489306896925,-0.000995926352516108,359.692335873842,0.0132135332864891
0.334481103345752,-0.0010341323047669,359.66305218637,0.0135402350388176
0.363820614293218,-0.00132463044974429,359.63394141756,0.0140470918217943
0.392879247665405,-0.00189807783021934,359.604825116694,0.0145501322604105
0.421774098649621,-0.00264243429865019,359.575685430318,0.0150504915322927
0.450533917173743,-0.0035147679388956,359.546433091164,0.0154377426933934
0.479606464505196,-0.00404904906554293,359.51709408313,0.015725001897863
0.509262727573514,-0.00399859519075108,359.487653151155,0.0159128310388041
0.539099285379052,-0.00377801971285407,359.458309449255,0.0161951356080863
0.568739203736186,-0.00376266634043532,359.429211588576,0.0167329671503467
0.598060609772801,-0.00407875929818147,359.400306763127,0.0174554085647287
0.627108179032803,-0.0046857746567639,359.37119834125,0.0179832190669913
0.656081736087799,-0.00536044128079993,359.341749027371,0.0181667982733416
0.685349917039275,-0.00572796704045686,359.312381353229,0.0184277941825712
0.715105170384049,-0.00560727590777788,359.283047374338,0.0187060816383564
0.745216822251678,-0.00513075851222311,359.253771817312,0.0190281226327897
0.775231914594769,-0.00475729608297115,359.224437503144,0.0192977074116243
0.804986581206322,-0.00465164685078889,359.195075109601,0.0195473980961651
0.834224503487349,-0.00505760932765043,359.165811371058,0.0199212361612808
0.863437112420797,-0.00548531922345319,359.136569593102,0.0203275339049469
0.892843008041382,-0.00570756693923613,359.107076777145,0.0204716322755303
0.922675877809525,-0.00549672171473503,359.077275255695,0.0202989164304199
0.953051978722215,-0.00474526340258308,359.047511033714,0.0201538018845895
0.983467977494001,-0.00396343052034354,359.017907492816,0.0201628657232504
1.01364945061505,-0.00343222791480002,358.988489527255,0.0203439396696012
1.04345021769404,-0.00329070413613408,358.95896804519,0.0204387524518097
1.07280347496271,-0.00359490307232591,358.929206253961,0.0203000899005019
1.1022646073252,-0.00377494013559954,358.899345723912,0.0200571202576612
1.1321288254112,-0.00354781747046218,358.869497263804,0.0198248898000202
1.16232848726213,-0.0029819707108345,358.839747542515,0.01969054031224
1.19277323596179,-0.00216230025989717,358.809873349965,0.0194426077623575
1.22316366992891,-0.00140361591343208,358.779882229865,0.0190762792672103
1.25323986634612,-0.000976774218088394,358.749843668193,0.0186726305996672
1.28289269283414,-0.000977987004716852,358.71994449757,0.0184060084734483
1.31231065839529,-0.0012053414732236,358.6900997255,0.0181935841442282
1.341907158494,-0.00124617790675075,358.660134170204,0.0178605576811606
1.37174606323242,-0.00104584421092113,358.630238855258,0.0175957837068381
1.40193256549537,-0.000499354464409407,358.600433310494,0.0174235148870139
1.43223406746984,0.000169708703197102,358.570484351367,0.0171086968289273
1.46233473904431,0.000632413564517265,358.54056137614,0.0168192117594117
1.4922063332051,0.000859681107158394,358.510636053979,0.0165305628092938
1.52176964096725,0.00078342441292989,358.480678964406,0.0161965698439417
1.55139111913741,0.000765825519920327,358.450761521235,0.0158927444767869
1.58114427700639,0.000883771316011916,358.420985983685,0.0157390886797657
1.61086709238589,0.000972167281133807,358.39118312113,0.0155689691446241
1.64066735655069,0.00112682477333692,358.361180685461,0.0151993292893167
1.67044524103403,0.00125628274690825,358.331031315029,0.0146912835134572
1.70025707222521,0.00142965362715586,358.300882279873,0.0141743363542446
1.73004149459302,0.00158329493910969,358.270935667679,0.0138501440032996
1.75996656529605,0.0018715289343163,358.241178067401,0.013704615538245
1.78977940231562,0.00205543616925752,358.211445193738,0.0135751668781268
1.81943750940263,0.00208367075765636,358.181721791625,0.0134507070024483
1.8489926867187,0.0020020382689836,358.151862602681,0.0131830479908785
1.87860234640539,0.00198052058135545,358.121853796765,0.0127891264883147
1.90829800441861,0.0020433569125089,358.091803751886,0.0123638856330217
1.93806457333267,0.00219131819517315,358.06172571145,0.0119158346251425
1.96772133931518,0.00223599374703554,358.031750097871,0.0115682608970928
1.99717249721289,0.00207003205673573,358.001953018829,0.0114127610672767
2.02672448940575,0.00199391299975105,357.972260965034,0.0113535993259575
