Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.0152275711297989,-0.0277045741718212,359.98401671648,0.0327720824111566
0.0439225975424051,-0.0286272447519877,359.953625611961,0.0319942770001944
0.0732492841780186,-0.0288986166344785,359.922999478877,0.030995741897641
0.102927088737488,-0.0288238728235228,359.892796715721,0.0304438091061456
0.132458796724677,-0.0289073162189197,359.863356370479,0.0306751599664494
0.161680122837424,-0.0293195071756145,359.834365127608,0.0313410090475372
0.190172391012311,-0.0304672515192124,359.805447142571,0.0320634659806274
0.218053953722119,-0.0322316783549468,359.775690799579,0.0319305507214267
0.246187141165137,-0.0337333397726525,359.745550481603,0.0314020707019154
0.27507939375937,-0.0344758698136047,359.715653825551,0.0311186226763311
0.304915197193623,-0.0342727390413984,359.686041818932,0.0311294456737414
0.334979491308331,-0.0338324635426943,359.657044289634,0.0317633866084179
0.364378513768315,-0.0340630072714703,359.628351610154,0.0326990781159111
0.39289265871048,-0.0351840547336906,359.599367743358,0.033338444513447
0.420921659097075,-0.0367707127932135,359.570227805525,0.033813956090853
0.449049565941095,-0.0382386230717202,359.540827441961,0.0340329928153551
0.477868895977735,-0.0390070356033902,359.511279137805,0.0341156062972914
0.507330028340221,-0.0391366850224131,359.481896711513,0.0343855625619653
0.537388538941741,-0.0386835293186323,359.453107975423,0.0352687502499975
0.567288044840097,-0.0384107056224821,359.424922065809,0.0367371717165952
0.59651599265635,-0.0388288322012613,359.396649906412,0.0381187266843881
0.62502016313374,-0.039965635578028,359.367891931906,0.0389904611624843
0.653203139081597,-0.0414086340169888,359.338675634936,0.0393724700197708
0.68177780136466,-0.04245755469492,359.309216849506,0.0394969371450316
0.711295595392585,-0.0425543987882975,359.280198197812,0.040066034220672
0.74145887978375,-0.0420145224761654,359.251621104777,0.0410904497362026
0.771770440042019,-0.0413401228233852,359.223139062524,0.0422159706586172
0.801585707813501,-0.0411664208165803,359.19457915239,0.0432806637904832
0.830863360315561,-0.0415295414215962,359.165711374953,0.0440452082370939
0.859787967056036,-0.042236041692604,359.136464484036,0.0444234721317116
0.888864453881979,-0.0427792397192661,359.107092618942,0.0446755480420507
0.918582575395703,-0.0426624963683935,359.077589577064,0.0448007405693716
0.949049452319741,-0.0417953026005762,359.048324329779,0.0451691986745573
0.979829309508204,-0.0406324542673246,359.019592171535,0.0460587917923476
1.01036852225661,-0.0397303120962533,358.990903683007,0.0469844539907172
1.04032728821039,-0.0394280337573036,358.96203674376,0.0477163069263042
1.06991750188172,-0.0395002723118978,358.932724054903,0.0479835064961662
1.09958499670029,-0.039506461476094,358.902911217883,0.0477410656362736
1.12950772047043,-0.0392554927984747,358.873223857954,0.0476455605707997
1.15999245084822,-0.0384338117335119,358.843747470528,0.0477812314979928
1.19095293805003,-0.0371233880975979,358.814456909895,0.0481180287943062
1.22178149409592,-0.0359468958858997,358.784987563267,0.0482873701398603
1.25220101326704,-0.0351845017751202,358.755341861397,0.0482912309857966
1.28217872232199,-0.0348578238201753,358.725720383227,0.0483116114332915
1.31194336339831,-0.0347425757624933,358.695884579793,0.0481200238918973
