Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.0208334717899561,-0.0231984474969522,359.977752668783,0.0255754538352448
0.0494295079261064,-0.0242357204385826,359.947415878996,0.0248684258103822
0.0783280469477177,-0.0249553720198037,359.917291821912,0.0243872393725724
0.107613578438759,-0.0252776054828701,359.887700015679,0.024443788253393
0.137257939204574,-0.025243120683399,359.858531411737,0.0249324325004636
0.166574567556381,-0.0255436760714929,359.829302961007,0.0253462687956016
0.195437064394355,-0.0263082577550904,359.799895221367,0.0255678749335857
0.224099736660719,-0.027295811513568,359.770104764029,0.0253940559987313
0.252579180523753,-0.028467359436263,359.74013174884,0.0250306435737002
0.281477132812142,-0.0292198018473755,359.710241798311,0.0247491006239215
0.310665853321552,-0.0296695675260708,359.680659798905,0.0247803289057629
0.34018674865365,-0.0297640046728702,359.651584820822,0.0253353981956934
0.369736645370722,-0.0298218201405689,359.622963219881,0.0263442150830997
0.398982698097825,-0.0301886515526348,359.594313791022,0.0273326163469392
0.427816696465015,-0.0309678229207293,359.565301174298,0.02795574461652
0.456301420927048,-0.0320900314422943,359.535835599527,0.0281206270069561
0.484971469268203,-0.0330331590491824,359.506092416123,0.0280093225824203
0.514099588617683,-0.0335216263558777,359.476583423093,0.0281463904907469
0.543844783678651,-0.033387339979754,359.447575835511,0.0287924137869595
0.573865910992026,-0.0329821815487321,359.419049788266,0.029915461524979
0.603381609544158,-0.0330988431569494,359.390614936128,0.0311271898044652
0.63241702504456,-0.0337046364122671,359.361893255264,0.0320385644877206
0.661202324554324,-0.0345578489630043,359.332988178357,0.0327480667137934
0.690196249634027,-0.035202202076789,359.303700719029,0.0330532745783785
0.71976718492806,-0.0352641598683476,359.274214357138,0.0331575257896475
0.749568706378341,-0.0350903274650136,359.245001664385,0.0335474001881266
0.779711790382862,-0.0345811309910005,359.215983850881,0.0341371891818198
0.809737108647823,-0.0341873667766777,359.187405752018,0.0351902614843311
0.839309049770236,-0.0342535289589705,359.158878112212,0.0363074294868966
0.86867437697947,-0.034527311925558,359.130002288148,0.0370685714788124
0.898157134652138,-0.0346772393406809,359.100727988407,0.0374243708502036
0.928054042160511,-0.0344003157456427,359.071085974574,0.0374104289580828
0.958554614335299,-0.0335125107756085,359.041515542194,0.0374622549857122
0.98919122479856,-0.0325007177846146,359.012179467827,0.0377304893318069
1.01974762044847,-0.0315842891272951,358.982964176685,0.0381249437718907
1.04958342388272,-0.0314055786773224,358.953894814476,0.0386577720432797
1.07918595895171,-0.0314700489643656,358.924811705947,0.0391673493286362
1.10886217094958,-0.0314694767159835,358.895663805306,0.0396119989472936
1.13884306512773,-0.0311540615680315,358.866119189188,0.0396743085561866
1.1695499997586,-0.0300971252997897,358.836089428514,0.0392635580587921
1.2005249876529,-0.0287530033124312,358.805985068902,0.0387890512756712
1.23139855451882,-0.0275139086311356,358.77589286305,0.0383420743887655
1.26178488135338,-0.026777533607401,358.746228218079,0.0383262325917713
1.29148984327912,-0.0267258317478536,358.717115353793,0.03885290689459
1.32107653655112,-0.0267928849048076,358.687801910564,0.0391769233310697
1.35080647654831,-0.0267091031234941,358.658121423796,0.0391354173752916
1.38110278174281,-0.0260499916557819,358.628151342273,0.038803763065971
1.41204088926315,-0.0247377809132558,358.597959140316,0.0382426608712194
1.44284471869469,-0.0235596195700509,358.567530903965,0.0374453887311574
1.47334319539368,-0.0227000585034602,358.537252619863,0.0368070064337189
1.5031823515892,-0.0225163509824142,358.507314389572,0.0364934384028857
1.53268774040043,-0.0226725565451034,358.477648403496,0.0364412325943704
1.56208416447043,-0.0229213159082065,358.448235969991,0.036652258909271
1.59175727516413,-0.0228891542394649,358.418481806293,0.036537399925237
1.62201267667115,-0.0222776178243294,358.388294801116,0.0359839118191303
1.65269622579217,-0.0212360049279141,358.357703620568,0.0350367267506044
1.68314809910953,-0.0204263016955792,358.326986460015,0.0339662894230059
1.71315497718751,-0.020063249398163,358.296626955271,0.0332502472388114
1.74247428774834,-0.0203972899616929,358.266554279253,0.0328137518608855
1.77152940072119,-0.0209734516399749,358.236688217148,0.0325748852073957
1.80078601464629,-0.0213302413235397,358.206919804215,0.0324254037955143
1.83041595853865,-0.021299889513557,358.176774960011,0.0318834972135846
1.86043784022331,-0.0208853174831347,358.146464740857,0.0311805483738681
1.89044664613903,-0.020503901561824,358.115779347718,0.0301092542217702
1.92001649178565,-0.020571729790845,358.085347758606,0.0292959084945323
1.94920068606734,-0.0210392040555689,358.05515287444,0.0287304415069229
1.97801523841918,-0.0218748114966729,358.025152534246,0.0283812234797551
2.00693833641708,-0.0225930712747413,357.995364172384,0.0282382530522227
2.03605455346405,-0.0231110014851765,357.965232403949,0.0277525269311809
