Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.0112750846892595,-0.0583248275019628,359.993803258985,0.05343410807086
0.0280818063765764,-0.0581952608717415,359.977581761777,0.0538811377377897
0.0451426673680544,-0.0578167186019414,359.961244510487,0.0542152848922797
0.061993058770895,-0.0576481854334929,359.945137510076,0.0547843726551491
0.0786818470805883,-0.057647108204776,359.928240180016,0.054553646804834
0.0951879099011421,-0.0578221554554261,359.911326337606,0.0543142689627985
0.11169221252203,-0.0579870947529457,359.894456164911,0.0541149555838274
0.128378318622708,-0.0579673196704107,359.877681545913,0.0540193429021656
0.145069286227226,-0.0579403775429341,359.861552417278,0.0545775869659337
0.16200290992856,-0.0576656529061665,359.845067644492,0.0547843136698702
0.178898898884654,-0.0574293225590736,359.828417832032,0.054826226284149
0.195680893957615,-0.0573068184563681,359.811484962702,0.0545818348305147
0.212354930117726,-0.0572935264136731,359.794205417857,0.0539855969411747
0.228748088702559,-0.0575551607963689,359.777350500226,0.0538150510888045
0.245334953069687,-0.0576243311580242,359.760424504057,0.0535744407955008
0.262195654213428,-0.0574185078347682,359.744089851156,0.053930343648517
0.279224580153823,-0.0570592915431121,359.727865420282,0.0543868096694951
0.296398093923926,-0.05655312186326,359.711578125134,0.0547737773076733
0.313227446749806,-0.0563820379064168,359.695142051205,0.0550003774021661
0.329778017476201,-0.0564864950458741,359.678186550736,0.054707485771587
0.346045112237334,-0.0568708094465364,359.661342697218,0.0545384414124328
0.362373478710651,-0.0571915186528145,359.644646784291,0.054530701074782
0.378915080800652,-0.0573006634492117,359.628120772541,0.0546980255965082
0.395560953766108,-0.0573078553298956,359.611960882321,0.0552328437961478
0.41235476732254,-0.0571767871998077,359.595517432317,0.0554884152652448
0.429034922271967,-0.0571547841856272,359.579097451642,0.0557535472767086
0.445633353665471,-0.0572128738802462,359.56221411936,0.0555412554037957
0.462216613814235,-0.0572811077448705,359.545111935586,0.0550978216831481
0.478646066039801,-0.0575085336127472,359.528108322993,0.0547515818241209
0.495385397225618,-0.0574304991291115,359.51130470261,0.0546028133826439
0.512177450582385,-0.0572997093620415,359.494902323931,0.0548532853442794
0.528974952176213,-0.0571680907162317,359.478465495631,0.0550607333161679
0.54561453871429,-0.0571967651028444,359.461939400062,0.0551851362768048
0.562044242396951,-0.0574270780717256,359.445289336145,0.0551791861691981
0.578545862808824,-0.0575809201424136,359.428504742682,0.0550417457118328
0.595020325854421,-0.0577520382493049,359.411887284368,0.0550740263893204
