Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.0143864471465349,-0.0543874481487023,359.988951226696,0.0495344493538141
0.03103232011199,-0.0544154612962302,359.972765771672,0.0500143515955642
0.0478032510727644,-0.0543141427140768,359.95636289008,0.0502796129560465
0.0643182825297117,-0.0544635910126203,359.940157486126,0.0507473355864931
0.0808925740420818,-0.0545611263563615,359.923327043653,0.0505839981558438
0.0976118724793196,-0.0545199246453194,359.90651294589,0.0504474445315282
0.114491013810039,-0.0543182488117964,359.889775123447,0.0503819487580586
0.131486831232905,-0.0540020544502795,359.873156156391,0.0504401170933306
0.148155838251114,-0.0540083119016685,359.856888810173,0.0508483271573823
0.164686376228929,-0.0541476263778122,359.840261880308,0.0508973623341262
0.181207275018096,-0.0542874841223124,359.823638387024,0.0509583650048171
0.197953647002578,-0.0541963935309582,359.806742398068,0.0507493068723761
0.214865477755666,-0.0539412525384364,359.789549186826,0.0502365827555877
0.231720143929124,-0.0537466878693635,359.772783536464,0.0501513874451121
0.248649576678872,-0.0534809939562138,359.755891487002,0.0499378889749096
0.265457052737474,-0.0533270773786398,359.739716090262,0.0504419724943546
0.282135112211108,-0.0533049025873424,359.723526444286,0.0509265375610539
0.298757012933493,-0.0533385222987022,359.707145690918,0.051220470215867
0.315259639173746,-0.0534851745599099,359.690599814057,0.0513481804052844
0.332004502415657,-0.053392759420376,359.673766521737,0.0511979932580289
0.348707791417837,-0.0533464074961785,359.657054515556,0.0511769991767324
0.365382665768266,-0.05333677968963,359.640508471057,0.0513189058374337
0.382036920636892,-0.053350382174699,359.624016322196,0.0515125650513255
0.398717075586319,-0.0533250533037517,359.607754005119,0.0519295523172332
0.415567718446255,-0.0531234995770546,359.591120034456,0.0519718654102235
0.432324232533574,-0.0530094881023615,359.574360419065,0.0518829592792827
0.448953257873654,-0.0530238356438986,359.557120855898,0.0513099092577249
0.465601477771997,-0.0530194687757444,359.540013726801,0.0508675393057274
0.482210554182529,-0.0530661921953879,359.523238269612,0.0507521443012138
0.498962206766009,-0.0529741671755914,359.506720891222,0.0508900731701942
0.51551939919591,-0.0530730539724686,359.490484390408,0.0513081511257951
0.532063096761704,-0.0531879119163818,359.474154179916,0.0516261005122942
0.548662953078747,-0.0532428878882456,359.457615427673,0.0517384656202466
0.565341180190444,-0.0532165625034509,359.440973494202,0.0517426720887215
0.582113200798631,-0.0531042988102399,359.424153612927,0.051571646090224
0.598588418215513,-0.0532880911808888,359.407565910369,0.0516312528015987
0.61494997702539,-0.0535943379832133,359.391013998538,0.0517251497742564
0.631343387067318,-0.0538669019523468,359.374674065039,0.0520286346938974
0.64773260615766,-0.0541375442932122,359.358192728832,0.0521966411383801
0.664333971217275,-0.054198988817177,359.34136915952,0.0520228304824286
0.680866939947009,-0.0543307792390237,359.324316261336,0.0516213083394632
0.6975541356951,-0.0543180418502516,359.307121708989,0.0510674973720597
0.714335041120648,-0.0542153169709536,359.29019571282,0.0507872261900957
0.730979908257723,-0.0542546788030904,359.27347926423,0.0507079520198204
0.74742067605257,-0.0544987960414005,359.256913941354,0.0507915889277228
0.763790616765618,-0.0548144419580581,359.240416260436,0.0509407236741026
0.780315957963467,-0.0549726095045457,359.223738284782,0.0509103304832479
0.796928135678172,-0.0550427308512553,359.206918654963,0.0507402575278775
0.813564788550138,-0.0550947638434423,359.189927112311,0.0503934971488889
0.830160370096564,-0.0551925578875512,359.173011342064,0.0501230359091096
0.846617482602596,-0.0554286657519469,359.156570071355,0.0503269831376656
0.863277604803443,-0.0554609650533848,359.140199795365,0.0505977020488899
0.879867905750871,-0.0555484938545305,359.123868243769,0.0509155189795365
0.896413028240204,-0.0556862364620656,359.106941996142,0.050628213213713
0.913115479052067,-0.0556648760612006,359.089679298922,0.0500107277098323
0.929854558780789,-0.0556138457936868,359.072209652513,0.0491790225096338
0.94664971344173,-0.0555121971092376,359.055023817346,0.0486363191150758
0.963324503973126,-0.0555301519722775,359.038126990199,0.0483881723600916
0.979823023080826,-0.0557256396862726,359.021521434188,0.0484359802514973
0.99636328406632,-0.0558706662719146,359.005121402442,0.0486961534891179
1.01311870850623,-0.0557868420664249,358.988652471453,0.0488868241902765
1.02986038662493,-0.0557116181077504,358.971732510254,0.048622507605387
1.04648781940341,-0.0557541091818052,358.95474197343,0.0482933119728841
1.06312765739858,-0.0557813110448251,358.937490088865,0.0476956295115087
1.07968669384718,-0.0558828107180602,358.920828709379,0.0477003927005626
1.09624832868576,-0.0559854600577978,358.904386013746,0.0479230212313269
1.11288154497743,-0.056015268589249,358.888019761071,0.048228966896886
1.12950847484171,-0.0560482777660241,358.871423341334,0.0483109419196808
1.14633707329631,-0.0558788960591983,358.854521568865,0.048087688375972
1.16326441057026,-0.0556142131481465,358.837377056479,0.047629256220489
1.18007691577077,-0.0554741587901049,358.820250984281,0.0471854116747181
