Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.0144591182470322,-0.0236889285339998,359.989961916581,0.017045705273631
0.0315385870635509,-0.0232828460219707,359.97301613912,0.0167659018261475
0.0483397766947746,-0.0231582847317213,359.95615250431,0.0165692872137697
0.064785573631525,-0.0233896097366824,359.939533537254,0.01662057514136
0.0811745412647724,-0.0236792841716351,359.923134343699,0.0168883686653771
0.0976445619016886,-0.0238828640432303,359.906980739906,0.017399946223577
0.11441390030086,-0.0237824685046917,359.89051415585,0.0175938662105182
0.131497560068965,-0.0233654326033843,359.87405913882,0.0178069341930041
0.148608712479472,-0.0229174467847315,359.857151582837,0.0175591992870068
0.165373021736741,-0.0228193391934042,359.84013447538,0.0172052015059307
0.181806413456798,-0.0230518045523809,359.823284838349,0.0170208296487999
0.198060851544142,-0.0234555380629331,359.80672320351,0.01712767717936
0.214558197185397,-0.0236118553837059,359.790478320792,0.0175481444839534
0.231398697942495,-0.0234210356661606,359.774154899642,0.0178970500005562
0.24854295887053,-0.0229297423112484,359.757381873205,0.0177961370543471
0.265677999705076,-0.0224488125081166,359.740460570902,0.0175496573715463
0.282618999481201,-0.0221628602592432,359.723341623321,0.01710986408807
0.299212234094739,-0.0222279400452408,359.706687033176,0.0171321951231675
0.315507156774402,-0.0225974640082995,359.690134366974,0.0172506935032288
0.331904506310821,-0.0228585592576565,359.673850005493,0.0176349499618027
0.348595138639212,-0.022811877230879,359.657461037859,0.0179065960601292
0.365693802013993,-0.0223622388311924,359.640834359452,0.0179380571685215
0.382886510342359,-0.0218204781414784,359.623956056312,0.0177295733617484
0.399720137938857,-0.0216433519703969,359.606906259432,0.0173514543334932
0.416172221302986,-0.0218505195027205,359.590074811131,0.0171918339226522
0.432410566136241,-0.0222667658499631,359.573623985052,0.0174135756203668
0.448836330324411,-0.0224951716767805,359.557280614972,0.0177436239230246
0.465553868561983,-0.0224273072350343,359.541100524366,0.0182315800291235
0.482478523626924,-0.0221498579613808,359.524421207607,0.0182269296271897
0.499512730166316,-0.0217682951026745,359.507502252236,0.0179731287016693
0.516344178467989,-0.0215967527278167,359.490410713479,0.0175474470256631
0.532962223514915,-0.0216446744486802,359.473483879119,0.0172848647644059
0.549266869202256,-0.0220030732456848,359.456910677254,0.0173747653389
0.565562043339014,-0.022370825624705,359.440525146201,0.0176405658321528
0.582141112536192,-0.0224502601968197,359.424077756703,0.0178457672332115
0.598975997418165,-0.0222708440074939,359.40746457316,0.017878171063785
0.615979945287108,-0.0219248918199924,359.390546958894,0.0176119080035733
0.632694801315665,-0.0218657062699776,359.373500933871,0.0172209098109306
0.649114530533552,-0.0221085341432854,359.356589103118,0.0169699856410261
0.665360754355788,-0.022530051775675,359.340073568746,0.0171138242610596
0.681581664830446,-0.0229738476793386,359.323734389618,0.0174388527459541
0.698060402646661,-0.02315824540932,359.307338632643,0.0177008058399224
0.714882127940655,-0.0229920084684068,359.290801724419,0.017825486138463
0.731939552351832,-0.0225966537574323,359.27381940186,0.0174963008626037
0.74882548302412,-0.0223748975743092,359.256823416799,0.0171572984072554
0.765329198911786,-0.0225430996048317,359.239924997091,0.0169070520307741
0.781507277861238,-0.0230409339484368,359.223302844912,0.0169441952457419
0.797694241628051,-0.0235301887406649,359.206919409335,0.0172146761594831
0.814256966114044,-0.0236403704101917,359.190582912415,0.0175318556471211
0.831133173778653,-0.0234339758748661,359.173956485465,0.0175595914747646
0.848212391138077,-0.0230238441788515,359.156985227019,0.0172506500471172
0.865299822762609,-0.0226136379772583,359.139829147607,0.016758777205041
0.881903283298016,-0.0226893203546297,359.122912371531,0.0165084687423587
0.8981245290488,-0.0231556035579388,359.106272282079,0.0165333391935292
0.914297327399254,-0.0236681383104269,359.090150026605,0.0170777013679526
0.930634075775743,-0.0240177495605849,359.073721831664,0.0173058650573239
0.947465859353542,-0.0238692212023466,359.057192048058,0.0174370532229204
0.964509788900614,-0.0235104560849209,359.040291365236,0.0171882079607713
0.981431594118476,-0.0232712686482159,359.023159258068,0.016706053998405
0.998135637491941,-0.0232483167199007,359.006177103147,0.0163797651302957
1.0145740583539,-0.0234935919023087,358.989506755024,0.0163669325409046
1.03089714422822,-0.0238536629418604,358.973020138219,0.0165393576050974
1.04730086401105,-0.0241298062934447,358.956741811708,0.0169211191443992
1.06396802701056,-0.0241411042700292,358.940042797476,0.016882062571085
1.08089352026582,-0.0238910824470508,358.923126524314,0.016633699546901
1.09789771959186,-0.0235618609519861,358.905827449635,0.0160012228545838
1.11480686813593,-0.023328859565936,358.888808749616,0.0156585396125593
1.13125400617719,-0.0235590773324361,358.872008649632,0.0155319304474233
1.14759553223848,-0.0238928022899358,358.855633093044,0.015834944523931
1.16399237886071,-0.0241686403743415,358.839306067675,0.0161843125983978
1.1805363278836,-0.0242916401476805,358.822736805305,0.0162841038084025
1.19736073538661,-0.0241311008310277,358.805848443881,0.0160708826849714
1.21433014981449,-0.0238207220620552,358.788845837116,0.0157417139644167
1.23118557035923,-0.0236286967998467,358.771841889247,0.0154172722277508
1.24780093319714,-0.0236818546222821,358.755261562765,0.0155168223302553
1.26415461301804,-0.0239993000605523,358.73886840418,0.0158087898862505
1.28042346797884,-0.0244006421415293,358.72260642238,0.0162258723580635
1.29690505564213,-0.0245886399513324,358.706110334024,0.0164121741213421
1.31370892748237,-0.0244540100298991,358.689211998135,0.0161983466016409
1.33073944598436,-0.0240961700266666,358.672115346417,0.0157852936470135
1.34778941050172,-0.0237185518358274,358.655013246462,0.0153562033390244
1.36454927735031,-0.0236312982939353,358.638224629685,0.0152524001887286
1.38111619278789,-0.0237414851374638,358.62190078944,0.0155973268867911
1.39753776602447,-0.0239973980940817,358.605697480962,0.0160710886168545
1.41399353742599,-0.024214713937738,358.589354865253,0.0163980200920832
1.43063387833536,-0.024247180878092,358.572609163821,0.016316635945941
1.44744990393519,-0.0240950379521792,358.555587362498,0.0159652127615573
1.4642624091357,-0.0239483825857292,358.538621049374,0.0156694733354925
1.48100542835891,-0.0238695833825204,358.521961010993,0.0156700683505733
1.49763529188931,-0.0239047977253222,358.505631554872,0.0160109386254135
1.51419055648148,-0.0240147858864361,358.489349540323,0.0164020775448535
1.5308537799865,-0.0240207970555275,358.472991418093,0.016715749067771
1.54766796156764,-0.0238784361216631,358.45622073859,0.0166037161357053
1.56454416923225,-0.0236760700749414,358.439127523452,0.0161793010574911
1.58148357644677,-0.0234059885970055,358.421964067966,0.0156809420614081
1.59831301309168,-0.0232462481482685,358.405008064583,0.0153944010144187
1.61502912640572,-0.0232006174824164,358.388539133593,0.015588001246897
1.63158053532243,-0.0233236607170397,358.372509833425,0.0162244670891596
1.64801107719541,-0.0235626784465239,358.35631490685,0.0166953779389587
1.66459819301963,-0.0236434986190375,358.339712703601,0.0167531716765552
