Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00912889838218689,-0.0446915688605145,359.995177555829,0.0383897022215933
0.0260498654097319,-0.0444527384310618,359.978959243745,0.0388362465614591
0.0429106503725052,-0.0442754094383986,359.96262668632,0.0391669923169502
0.059670265763998,-0.0441982048661771,359.94588945061,0.0390960358909069
0.0763139594346285,-0.0442283393604157,359.929169313982,0.039045777591582
0.0929486006498337,-0.0442620625515247,359.912084816024,0.03862537650798
0.109614171087742,-0.0442639148481589,359.895489485934,0.0387123196157972
0.126422988250852,-0.04411984338509,359.879076546058,0.0389764426863621
0.14324638992548,-0.0439671903014869,359.862754801288,0.0393345941631651
0.159898549318314,-0.0439859419640811,359.846330545843,0.0395896430691209
0.176455406472087,-0.0440946821532293,359.829426174983,0.0393639411840923
0.193042103201151,-0.0441647476205276,359.812497831881,0.0391169937531686
0.209652436897159,-0.0441998843517126,359.795558676124,0.0388623598182676
0.226474162191153,-0.0440225325934875,359.778877766803,0.0388635870908729
0.243449108675122,-0.0436935832514678,359.762598350644,0.0392671529675681
0.260458085685968,-0.0433421145303896,359.746165210381,0.0395163583273188
0.277432277798653,-0.0430225022136597,359.729941030964,0.0399696050901639
0.294154761359096,-0.0429621463020453,359.713166998699,0.0398692912895058
0.310670798644423,-0.0431058783491949,359.696161961183,0.0395482612977958
0.327130844816565,-0.0432981509302408,359.679109649733,0.0391758657613082
0.343826506286859,-0.0432521767097001,359.662143336609,0.038891455359817
0.360618224367499,-0.0431114517977562,359.645844725892,0.0392817323040617
0.377486804500222,-0.042898542143746,359.629718279466,0.039843653022217
0.394286485388875,-0.0427598516570242,359.613438863307,0.0402451586028292
0.410823309794068,-0.0428762162720204,359.596884353086,0.040363417938579
0.427363403141499,-0.0429853621039911,359.579751156271,0.0399047446740042
0.443758405745029,-0.0432344981358028,359.562733797356,0.03956217525797
0.460273437201977,-0.0433664975886927,359.545611664653,0.0391151507678842
