theta,theta_dot,tau_load,T,theta_TE
359.98263301534575,-1599.6177120124964,194.549106901778,32.729999999999997,0.0092963015407197779
359.95301046512327,-1599.6177120124964,192.864679439626,32.729999999999997,0.0089221996134554362
359.92339380706187,-1599.2995353156509,192.864679439626,33.140000000000001,0.0082531136746908252
359.89377795408649,-1599.2560606705429,197.60587186883399,32.799999999999997,0.0076627669203988141
359.8641539427158,-1599.6966140177562,200.192713760461,32.939999999999998,0.007698240990838141
359.83451940533308,-1600.2650186673693,200.96995842098701,32.960000000000001,0.0081406212836721854
359.80488903406172,-1600.0400486528765,199.29316035427601,32.719999999999999,0.0085744768846943535
359.77525869383953,-1600.0383719996091,197.69813986994501,32.719999999999999,0.0088434293871762562
359.74563862507421,-1599.4837133258666,201.620841219525,33.119999999999997,0.008765409392374449
359.7160308218273,-1598.8213753349646,195.574545332735,32.840000000000003,0.0087406703492302149
359.68642346043174,-1598.7975153588661,193.64120884432899,33.140000000000001,0.0088086124048816789
359.65681447440727,-1598.8852453226918,196.30720571365401,33.140000000000001,0.0091034008394436979
359.62720422798787,-1598.9533066468027,197.014832140783,32.780000000000001,0.0094362462088836557
359.59759475456804,-1598.9115646701787,199.14081086406799,32.780000000000001,0.0098807199084081608
359.56796774123495,-1599.8587199881179,199.14081086406799,32.93,0.010311217561830505
359.53833844098796,-1599.9822133374428,199.42500584423601,32.93,0.010540908608899722
359.50870701629611,-1600.0969333584271,195.56882328615501,32.710000000000001,0.01085838716045618
359.47908299767886,-1599.6970053328489,195.40073816785099,33.119999999999997,0.011296870397906117
359.44944629135813,-1600.3821413190533,196.93853818637601,32.82,0.011896568648588115
359.41979952881479,-1600.9251773409819,194.301151549953,32.82,0.012732466881777186
359.39016408907418,-1600.3137459921218,194.80802950954799,32.770000000000003,0.013424608232536288
359.36052175653117,-1600.6859573235893,194.80802950954799,33.119999999999997,0.013755257755573494
359.33089311959253,-1599.9463946841827,196.31054357415999,32.859999999999999,0.013824023504253697
359.30127199118533,-1599.5409339908128,198.91049848920099,32.859999999999999,0.013990054521730206
359.27166201795086,-1598.9385546613851,196.383499668062,33.030000000000001,0.014262612285637296
359.24205657922249,-1598.6936913307593,196.383499668062,33.030000000000001,0.014957944964456234
359.21244211081495,-1599.1812940084346,196.42641501741599,33,0.015930779681924793
359.18281972925899,-1599.6086040218156,193.565868564352,33,0.016792588347692618
359.15317784581475,-1600.6617059884302,193.823599079084,32.920000000000002,0.017383214492085623
359.12353286208634,-1600.8291213351565,193.823599079084,32.710000000000001,0.017501770830749747
359.09389529170386,-1600.4288006534621,197.21057381756,33.079999999999998,0.017324660173031074
359.06426353587688,-1600.1148146554649,196.64313753165499,33.079999999999998,0.017204599240049787
359.03463310561722,-1600.043234023681,194.64518960061,32.810000000000002,0.01735252327972741
359.00500439003696,-1599.9506413322958,190.114282383237,32.710000000000001,0.017914977959747048
358.97539010271606,-1599.1715153300661,190.114282383237,33.090000000000003,0.018598120650705416
358.94576696161755,-1599.6496193175199,189.90900396216,32.789999999999999,0.019004378049308671
358.91614719190136,-1599.4675646753285,194.96276318583099,32.899999999999999,0.018770239415536422
358.88654159071621,-1598.7024639995807,193.83051321870201,32.899999999999999,0.018237534280185347
358.85694411582682,-1598.2636440243386,193.83051321870201,32.979999999999997,0.017710868270107909
358.82732465862978,-1599.4506886403824,195.31872216686301,32.719999999999999,0.017461413517206228
358.79770012675345,-1599.7247213234718,191.27442732744501,33.07,0.017511070603280169
358.76806785041958,-1600.1429220271323,193.65360661192,32.850000000000001,0.017807188747044751
358.7384222313334,-1600.8634306553274,193.65360661192,32.719999999999999,0.017763436253564979
358.70878106811125,-1600.6228139947984,193.27642837481801,32.719999999999999,0.017478522945631261
358.67914227665472,-1600.4947386535166,192.35875515446099,33.119999999999997,0.017091409401937489
358.64950616119739,-1600.3502346955338,194.232725409594,32.789999999999999,0.016487881329438684
358.61987229437045,-1600.2288086550484,193.53535098258899,32.770000000000003,0.016150660806077567
358.59023423037036,-1600.4554560043125,193.09689916335299,33.079999999999998,0.016023748456751655
358.56059606187631,-1600.4610986800099,194.36647824841501,32.759999999999998,0.016017723820558476
358.5309606490494,-1600.3122926522653,192.29152110714,32.759999999999998,0.015778441177280816
358.50132654111098,-1600.2418286754705,193.38800828313899,32.920000000000002,0.015238703525921108
358.471707140815,-1599.4476159815151,200.69482334790499,32.960000000000001,0.014501281292134268
358.44209208153103,-1599.2132013354415,199.39162723918301,32.729999999999997,0.013804277405564841
358.41246277404929,-1599.9826040149997,201.13732828346801,33.049999999999997,0.013597027077256379
358.38282524918503,-1600.4263426670657,201.13732828346801,32.890000000000001,0.013581725451685629
358.35318518492608,-1600.5634699838117,199.90351198953499,32.890000000000001,0.013488413140720294
358.32353894806198,-1600.8967906626715,201.42939107768399,32.719999999999999,0.013319382224882452
358.29389986996307,-1600.5102173418388,201.42939107768399,33.100000000000001,0.012780675243819048
358.26427602106179,-1599.6878406674316,200.00889301406099,32.810000000000002,0.01205901717476473
358.23466423485212,-1599.0364553221596,199.271702679599,32.759999999999998,0.011503830964553766
358.20506203091378,-1598.5190126702853,207.36363021893899,33.119999999999997,0.011007207343043078
358.17545499445674,-1598.7799686802002,204.74722441997801,33.119999999999997,0.010942809489902028
358.14585201855579,-1598.560698653677,204.74722441997801,32.969999999999999,0.011085407401004287
358.11624536497561,-1598.7592933274505,205.285812054373,32.969999999999999,0.011047867851281937
358.08663653417278,-1598.8768633534114,202.190184854291,32.890000000000001,0.010559547473962207
