theta,theta_dot,tau_load,T,theta_TE
359.98288519680233,-1599.9344920002541,394.82502875626398,32.07,0.014853198082480501
359.95325678028382,-1599.9344920002541,398.34885577545799,32.030000000000001,0.014360407360952884
359.92363433974111,-1599.6117893046844,401.24850288015602,32.259999999999998,0.014137070013419297
359.89401172432105,-1599.6212326831769,401.24850288015602,31.940000000000001,0.014201406813752237
359.86438998020975,-1599.5741820116916,401.713180746219,32.329999999999998,0.014463858685046446
359.83475582053075,-1600.2446226652305,396.55189473055498,32.079999999999998,0.014565807454041834
359.80512770824708,-1599.9180633176009,399.124669924339,32.079999999999998,0.014642430467805341
359.77549593998776,-1600.1154860026725,399.124669924339,32,0.014744586207147406
359.74586619788897,-1600.0060733355258,400.42715077723898,32.240000000000002,0.014696272295472327
359.71623893723472,-1599.8720753303996,397.48291939293398,31.960000000000001,0.014920570990034158
359.68660751254367,-1600.096933314459,401.04346287768601,32.390000000000001,0.015294627390889678
359.65697190413579,-1600.3228540267708,399.16806211090801,32.020000000000003,0.015769427028942115
359.62734012864212,-1600.1158766582448,399.16806211090801,32.020000000000003,0.016433931892563938
359.59772447744439,-1599.2451646776653,399.89690779410699,32.159999999999997,0.016952560600046664
359.56810265469142,-1599.5784286598043,399.89690779410699,32.159999999999997,0.017274099712942293
359.53848008480225,-1599.6187740152768,399.577188441418,32.369999999999997,0.017592949382589488
359.50885492893792,-1599.7584166746597,399.577188441418,32.369999999999997,0.018044975076642971
359.47922857788893,-1599.8229566465864,397.65148134845299,32.049999999999997,0.018687710785701698
359.44958425851843,-1600.7932460071597,397.63765306921601,32.049999999999997,0.019448746196350186
359.41993392176562,-1601.118184650787,400.66890724526701,32.090000000000003,0.020091830649311287
359.39028263816056,-1601.1693146721911,400.66890724526701,32.090000000000003,0.020517848644233193
359.36062914422206,-1601.2886726783647,399.25317755379399,31.949999999999999,0.020985052822550823
359.33099084637053,-1600.4680839841699,397.49960869545998,32.350000000000001,0.021511827494217952
359.3013662430987,-1599.7285766784764,397.34177557727998,31.98,0.022017782965756027
359.27175155323454,-1599.1932526636119,398.65927680245397,31.98,0.022396143110006553
359.24213900748157,-1599.0774706618317,402.054596192193,32.240000000000002,0.022956928653249355
359.2125195430371,-1599.451079999443,399.60126872077802,32.119999999999997,0.023500912097381772
359.18290493181502,-1599.1890059935149,399.60126872077802,32.380000000000003,0.024113216339449121
359.15327222086415,-1600.1663913476584,398.53386861489599,32.380000000000003,0.024503814060393359
359.12363061577798,-1600.6466746524009,400.89373599216202,32.030000000000001,0.024562665366921844
359.09399872335797,-1600.1221906811497,400.11768342467298,32.030000000000001,0.024880276366342345
359.06437570539509,-1599.6429699947391,400.09598733138898,32.189999999999998,0.025256738689389994
359.03475155639524,-1599.7040459927059,399.601507139386,32.189999999999998,0.025606671769511619
359.0051221785431,-1599.9864040143073,400.01659393508402,32.329999999999998,0.025833590581611159
358.97550483855531,-1599.3363593409229,403.72996374725898,32.329999999999998,0.025821489589436353
358.94587986481451,-1599.7485820030581,403.72996374725898,32.039999999999999,0.025715517499987559
358.91625815174052,-1599.5725059959602,400.66270836147203,32.039999999999999,0.025641488744071086
358.88664747070368,-1598.976775989313,400.41046147471201,32.079999999999998,0.025692298601172218
358.85704097338294,-1598.7508553209693,400.41046147471201,32.210000000000001,0.025680167601659885
358.82742699132115,-1599.155031335684,398.46067410238697,31.940000000000001,0.025956482733432141
358.79781048951833,-1599.291097353138,399.06530369106599,32.350000000000001,0.026192150806284505
358.76819625393836,-1599.1687213183218,394.88391815232302,32.009999999999998,0.02603822490664567
358.73857230051868,-1599.6934846621684,394.88391815232302,32.009999999999998,0.025388839545860648
358.70894831398783,-1599.6952726643651,396.92048989778601,32.140000000000001,0.024565981906854824
358.6793203269014,-1599.9113026678749,404.98786032055102,32.159999999999997,0.024098326553471855
358.64967920300012,-1600.6206906707421,399.526405278016,31.969999999999999,0.024158205424853939
358.62003090687654,-1601.007990672495,399.368810578443,32.380000000000003,0.024593641158010736
358.59037868679002,-1601.2198846733334,399.42078583488302,32.009999999999998,0.024731755254416368
358.56073089046885,-1600.981001340808,399.42078583488302,32.009999999999998,0.024496390385622895
358.53109395751881,-1600.3943793028577,399.02071941145903,32.090000000000003,0.024006919315984736
358.50146109651865,-1600.1744940102953,398.78087029229101,32.299999999999997,0.023302152345797678
358.47184866149411,-1599.0714913232509,396.30036309961798,31.98,0.022727079270534762
358.44224316379007,-1598.69687602006,399.30181494972902,32.280000000000001,0.022320083024499008
358.41262892923476,-1599.1686659846089,407.808829284767,32.07,0.022127264079660904
358.38300016191357,-1599.9534353440397,407.808829284767,32.07,0.022055511881124115
358.35336522198764,-1600.2867560009154,400.714922036519,32.359999999999999,0.021773595366923252
358.32371585485191,-1601.0658253284087,395.22724094715602,32.359999999999999,0.021174350332561143
358.29407493170396,-1600.6098499895936,397.64742823212498,32.009999999999998,0.020290812890720461
358.26444103899985,-1600.2302060236568,397.64742823212498,32.189999999999998,0.0195201900245895
358.23481677928413,-1599.7100246497828,401.85003302693798,32.189999999999998,0.019009831460730833
358.20519096735796,-1599.7938440128273,401.85003302693798,32.189999999999998,0.018878378386661707
358.17557024251863,-1599.5191413235539,400.86584101508203,32.369999999999997,0.018853904265707776
358.14596384970366,-1598.7452120077362,400.86584101508203,32.369999999999997,0.018543692100773009
358.11635238843246,-1599.0189086434939,401.58014316322101,32,0.017910983612162121
358.08673387186457,-1599.3998946663098,401.77755377025102,32,0.017067903859931594
358.05711160103669,-1599.6026247052189,399.78055951363598,32.259999999999998,0.016475593047884238
358.02748734234569,-1599.7099693160701,401.71628018811703,32.259999999999998,0.016139241769201569
357.9978495505058,-1600.4407593526075,401.71628018811703,32.259999999999998,0.015973332858969725
357.96822073144449,-1599.9562293118161,405.14092506658102,32.259999999999998,0.015666100930156364
357.93858811155536,-1600.161474011858,403.78623053863402,32.119999999999997,0.015063268239477118
357.90895289948185,-1600.3014519711166,400.132703796947,31.940000000000001,0.014330090753001942
357.87931848007418,-1600.2586480136961,400.132703796947,32.359999999999999,0.013496040670624068
357.84969438902453,-1599.7009166810858,402.23746326416301,32.359999999999999,0.013012922260352935
357.82005852812352,-1600.3364886537115,405.172396322775,32.030000000000001,0.013002578381234791
357.79041901540756,-1600.5336866623647,402.19812419392201,32.090000000000003,0.013232758897451269
357.76078958477757,-1599.9892540192841,403.89447258644998,31.949999999999999,0.013442128487255527
357.73116376665439,-1599.7941786531831,403.89447258644998,31.949999999999999,0.013116053820333488
357.70153705134561,-1599.8426266712925,408.027935985081,32.359999999999999,0.012373541379202447
357.67190222938297,-1600.2803859847779,407.04183662436401,32.359999999999999,0.011953037861945476
357.6422753723088,-1599.8502820036208,405.01027166965901,31.98,0.011968391226031785
357.61264310943204,-1600.142195346212,406.232882289038,31.98,0.01242542846259242
357.58300775455575,-1600.3091633186614,409.15637125448802,32.299999999999997,0.012983206858862546
357.55337121688848,-1600.37303403186,409.47466009553199,31.940000000000001,0.013250729285845912
357.52372831934582,-1600.7164673039724,409.47466009553199,32.350000000000001,0.013225545268751079
357.49409172374101,-1600.3761626619762,405.75056144601803,32.350000000000001,0.012960539503444075
357.46445951880264,-1600.1390666721279,405.10134757773301,32.07,0.012789043702306753
357.43482967321006,-1600.0116619965499,405.10134757773301,31.98,0.012777965104675859
357.40521277507412,-1599.3124993428403,407.67793746923701,32.32,0.013053508270535825
357.37559213406178,-1599.5146146653101,408.85763273926199,32,0.01389932715269091
357.34597555361734,-1599.2953440012509,402.39052801019301,32.210000000000001,0.014934036877608079
357.31635087272815,-1599.7327680148605,402.39052801019301,32.210000000000001,0.015704183736938302
357.28671649885177,-1600.2561893238119,399.94149207371402,32.159999999999997,0.015955041673214355
357.25707720654327,-1600.5217846599398,403.16038169388599,31.949999999999999,0.015822233011524887
357.22743178821003,-1600.8525899961626,406.37092666279398,32.369999999999997,0.015949605864864689
357.19777411781462,-1601.5142013501122,403.95312356390002,32.039999999999999,0.016675628719944349
357.16811768192599,-1601.4475379881769,399.92790221308502,32,0.017757318509050723
357.13847802641948,-1600.5413973503898,399.92790221308502,32,0.018677472445224767
357.10883645444449,-1600.6448866502046,405.65090246807398,32.299999999999997,0.019139292540273627
357.07919529743202,-1600.6224786729388,404.70366534038402,31.98,0.01941378124264205
357.04956840723452,-1599.8520706653371,404.70366534038402,32.189999999999998,0.019879695030130311
357.0199486633951,-1599.4661673287046,398.99473178323899,32.170000000000002,0.020375259019468211
356.99032408598782,-1599.7271799913719,403.14893760072403,31.960000000000001,0.020829891376855099
356.96068600958023,-1600.4561260104965,403.14893760072403,31.960000000000001,0.021564651074580776
356.93103892211099,-1600.9427233381439,403.95479249415303,32.079999999999998,0.022430378533831622
356.90138723493806,-1601.1911073394501,403.95479249415303,32.079999999999998,0.023029215846528006
356.87173319566665,-1601.318120655968,397.05948794597202,32.009999999999998,0.02306596789783211
356.842082554679,-1601.13461333344,398.54030591729997,32.329999999999998,0.022859515415889271
356.81243722016012,-1600.8480640194225,406.306315220155,32.020000000000003,0.022984206064821319
356.78278262313563,-1601.3482393212585,406.84180341265198,32.020000000000003,0.023653343729073937
356.75313324253108,-1601.0665526468647,397.40662543852602,32.100000000000001,0.024458667683582878
356.7234882070739,-1600.8319146873807,397.40662543852602,32.25,0.025063761410534961
356.69383561032095,-1601.2402246602553,407.19204034710401,32.280000000000001,0.025233684313900107
356.66419466854359,-1600.6108559771571,403.91545342391203,32.280000000000001,0.025235713561118422
356.63457337145684,-1599.5500426849815,403.91545342391203,32.100000000000001,0.025034618258106857
356.60495620013592,-1599.3272513282582,402.432012847902,32.100000000000001,0.024787320038527176
356.57533542977751,-1599.5215993539184,402.432012847902,31.93,0.024553092397262947
356.54571208688878,-1599.6605159919011,406.20379521891999,32.359999999999999,0.024641039265757943
356.51608856187647,-1599.6703506635022,400.28100017082699,32.030000000000001,0.025150945618046667
356.48645630623446,-1600.1418046686554,396.92048989778601,32.030000000000001,0.025452072220452586
356.45681359080231,-1600.7066333358594,396.92048989778601,32.240000000000002,0.025285638672382704
356.42717452616046,-1600.5094906609186,401.88055060870101,32.240000000000002,0.024646083934072884
356.3975420490741,-1600.153762664313,410.379220292475,31.960000000000001,0.023933054050553113
