theta,theta_dot,tau_load,T,theta_TE
359.92460351230869,-1599.9162759969079,1395.01802861905,32.369999999999997,0.048617229073266995
359.89497543312359,-1599.9162759969079,1397.10872138843,32.68,0.04790692590807874
359.86533859019795,-1600.3895179822739,1398.1160400052099,32.68,0.047402780303854829
359.83569106087651,-1600.9665833582108,1398.2464549835299,32.560000000000002,0.047360435125518956
359.80606382608642,-1599.870678665279,1395.5711597885099,32.359999999999999,0.047841864745322656
359.77643993165469,-1599.6902993133479,1389.2747627824299,32.479999999999997,0.048337639827006097
359.7468167046668,-1599.654257346677,1386.50076228389,32.479999999999997,0.048668713625249369
359.71719377777794,-1599.6380519994186,1388.43958240027,32.380000000000003,0.048525406873645024
359.68756961014822,-1599.7050520022533,1390.3226125624899,32.380000000000003,0.047987044483544697
359.65793789881485,-1600.1124120027812,1390.9553755468601,32.490000000000002,0.047695529137144491
359.62830369360501,-1600.2470813331306,1391.6284312759001,32.490000000000002,0.04784278571671044
359.59867824593812,-1599.7741740101053,1391.4319743433,32.350000000000001,0.048705313553421947
359.56904994013587,-1599.9285133211929,1390.0682199082601,32.799999999999997,0.049530382575814699
359.53942119144449,-1599.9524293344921,1390.7982576845,32.460000000000001,0.050052301957433071
359.5097891499999,-1600.1302380100742,1391.43650429684,32.460000000000001,0.05049671253195448
359.48015109843215,-1600.4547846571052,1388.34922174802,32.369999999999997,0.050791816579725757
359.45049834644453,-1601.2486073330238,1387.1721490826801,32.770000000000003,0.051137411767167539
359.42083974679019,-1601.5643813332176,1388.7287841712,32.43,0.051855143781914165
359.39119743390125,-1600.6848960023131,1389.42973487732,32.43,0.052727663680560512
359.36156348222221,-1600.2333906689894,1391.2004698753899,32.770000000000003,0.053824504009424935
359.3319414711238,-1599.5885993127852,1393.6156503696,32.770000000000003,0.054487710197915665
359.30233248509853,-1598.8852453666598,1393.38581483195,32.520000000000003,0.054847709833142758
359.27273869514835,-1598.0646573100007,1390.44444447094,32.520000000000003,0.055338107043664167
359.24314380623457,-1598.124001342972,1388.1506190479499,32.420000000000002,0.055938148867531748
359.21353874417304,-1598.6733513218533,1392.1918144454701,32.420000000000002,0.056975840908907525
359.18393144074076,-1598.7943853437582,1399.3005036473901,32.659999999999997,0.058064221710996386
359.15431167827154,-1599.467173338252,1401.50897520888,32.659999999999997,0.058852584200351631
359.12467896730885,-1600.1663919851942,1400.5676985463699,32.549999999999997,0.059762608473108658
359.095048438753,-1600.0485420150542,1398.53374940559,32.359999999999999,0.060436427598748475
359.06542681675302,-1599.5675880006397,1397.5970026966299,32.5,0.061034452578848548
359.03580732643218,-1599.452477324083,1398.53374940559,32.5,0.061697484929721276
359.00619150656797,-1599.2542726683462,1398.0218646552401,32.380000000000003,0.062584499314042863
358.97660441386444,-1597.7030059900312,1395.8994622110699,32.380000000000003,0.063928350187270028
358.94702509149357,-1597.2834080276828,1397.6923701396399,32.5,0.06491138495846159
358.91744034985197,-1597.5760486447621,1405.99863600715,32.5,0.065358535699819267
358.88785904583938,-1597.3904166791381,1410.3674185714001,32.420000000000002,0.065386003502142465
358.85828060718518,-1597.2356873280296,1407.08820904353,32.789999999999999,0.065169710046520155
358.82867740881471,-1598.5727120050312,1402.7742627590001,32.43,0.065334910107293476
358.79905679470386,-1599.5131619849735,1399.6598004889299,32.43,0.06570578345828422
358.76942882624684,-1599.9102966803114,1399.9315977015001,32.450000000000003,0.066266736634773393
358.73978784514787,-1600.6129793451814,1403.79827067831,32.729999999999997,0.066850676924280275
358.71014516180259,-1600.7049006453913,1405.1472431596801,32.43,0.067110431069245663
358.68050527862982,-1600.5536913274273,1406.06110168232,32.43,0.067081897412058056
358.65085992651848,-1600.8490140137535,1407.91885947214,32.759999999999998,0.066645353413248495
358.62120359411091,-1601.4419500086565,1405.46529358212,32.759999999999998,0.066233116930915992
358.59154571571599,-1601.5254333243693,1400.15857221586,32.479999999999997,0.066122079485806839
358.56189063025931,-1601.3746146619778,1399.39992420672,32.460000000000001,0.066589282622327425
358.53225176739511,-1600.4985946680411,1398.62411005784,32.75,0.066826524636784568
358.5026115137656,-1600.5736959924893,1396.7599149656201,32.439999999999998,0.066517735315835658
358.47298417550581,-1599.8762660292475,1399.40636150913,32.43,0.065789340685813144
358.4433723116918,-1599.0406459550559,1400.9148360389299,32.43,0.064909098050284747
358.41373550808623,-1600.3873947021855,1398.24907758821,32.450000000000003,0.064021105775572365
358.38407010046893,-1601.9320113322481,1398.9173649451,32.450000000000003,0.063474530153115896
358.35440408230897,-1601.9649806400514,1400.33547882265,32.409999999999997,0.062918758232717448
358.32473221028442,-1602.2810893245692,1395.8989853738501,32.810000000000002,0.062533963677140147
358.29506269655536,-1602.1537413676954,1393.6146966951701,32.469999999999999,0.061872722586573357
358.26541256262976,-1601.1072319831731,1393.862652047,32.469999999999999,0.061036785032161318
358.23577673898757,-1600.3344766785845,1392.4140205876899,32.770000000000003,0.059513889464232334
358.20614278109883,-1600.2337259908493,1396.2342019360301,32.770000000000003,0.057999605512827339
358.17650958895092,-1600.1923759888373,1401.32968441602,32.469999999999999,0.057052513591027157
358.14689193128385,-1599.3535140229924,1398.5935924760799,32.420000000000002,0.056606380058026373
358.11726875706199,-1599.6514079792362,1393.66977139351,32.759999999999998,0.056212366459622673
358.08763965137047,-1599.9717073406182,1392.2065963991399,32.759999999999998,0.055767957941418922
358.05801427508646,-1599.7703193366044,1392.62907417167,32.469999999999999,0.054926457305173974
358.02838971734553,-1599.7261180105759,1395.45266574057,32.390000000000001,0.053797728486328369
357.99874945025903,-1600.5744226734098,1399.3407963920599,32.509999999999998,0.052287993542746984
357.96910715082714,-1600.6841693213928,1402.01227688936,32.509999999999998,0.05077677054454699
357.93947165314813,-1600.3168746662061,1402.6314500131,32.390000000000001,0.049837767663857079
357.90983216629593,-1600.5322900192289,1400.8089781771901,32.390000000000001,0.049245238515738178
357.88018617675334,-1600.8834352984056,1397.24843469243,32.759999999999998,0.04893799415823312
357.85056415842018,-1599.588989990342,1396.87101803673,32.509999999999998,0.048557073911527061
357.8209436736542,-1599.506177362317,1397.99349284094,32.369999999999997,0.047533488317977601
357.79131345140746,-1600.0320013239518,1398.81746754855,32.719999999999999,0.046437246104379916
357.76169149204964,-1599.5858053230254,1402.07259679706,32.539999999999999,0.045592663812521431
357.73206721991374,-1599.7106953374705,1404.9233680872201,32.539999999999999,0.044963546097883708
357.70243246935837,-1600.2765299922378,1406.6905268061801,32.369999999999997,0.044580605923544334
357.67279037067902,-1600.673328684212,1409.5014821888799,32.68,0.044412968882894976
357.64316695018516,-1599.6647066687653,1408.1584701726999,32.619999999999997,0.044764855666717895
