theta,theta_dot,tau_load,T,theta_TE
359.95316825186455,-1600.544192021654,495.69040485506099,32.890000000000001,0.017046403758106999
359.92352854460489,-1600.544192021654,495.69040485506099,32.890000000000001,0.016207164157727768
359.89389040299972,-1600.4596466811768,506.34390191363099,32.68,0.015945045492537543
359.86425852299982,-1600.1215199934622,502.22831991056398,33.119999999999997,0.016404046772604635
359.83461897096305,-1600.5358099864213,502.22831991056398,32.780000000000001,0.017195267389208176
359.80499006083954,-1599.9611466696003,496.19108393085997,32.759999999999998,0.017606287982838392
359.77535900039521,-1600.0772639932404,494.85164819379401,33.07,0.017604303227152739
359.74573526117291,-1599.6819180035873,493.94613432242102,33.07,0.017133992579399064
359.71611052130885,-1599.7359526601931,493.97855925304401,32.869999999999997,0.016902141893565144
359.68648049980243,-1600.0211613462911,493.97855925304401,32.869999999999997,0.016965419059689742
359.65685230990141,-1599.922254653985,495.35733406035098,32.979999999999997,0.017424166821152727
359.62723406032097,-1599.385477343232,500.92774640652499,32.710000000000001,0.018293913451581677
359.59762766646912,-1598.7452680009687,505.40047948366202,33.009999999999998,0.019142668073440172
359.56800383618548,-1599.6868353174036,499.54253429681501,33.009999999999998,0.019803921596769764
359.53837336040749,-1600.0456920100776,489.21114077700901,32.909999999999997,0.020021712415196558
359.50873486801225,-1600.4785893434589,489.21114077700901,32.710000000000001,0.020054736070282648
359.479094432247,-1600.5835313236105,496.45882802710901,33.07,0.020408634515350053
359.4494474286048,-1600.9381966799001,499.71920248498901,32.850000000000001,0.021240750527361681
359.41979068745655,-1601.4640220045426,496.68055733210502,32.700000000000003,0.0223509925961341
359.39014705622213,-1600.7560866600281,499.55946201794899,32.700000000000003,0.023259531920122339
359.3605027616793,-1600.7919053132882,499.55946201794899,33.140000000000001,0.023879977983205455
359.33086920012369,-1600.212324001147,501.29324213185799,32.789999999999999,0.02421954232845399
359.30124781818563,-1599.5546246549543,497.34717575873998,32.759999999999998,0.024603840176857582
359.27164179480235,-1598.7252626983709,497.34717575873998,33.100000000000001,0.025039331780299469
359.24204113790125,-1598.435472657852,495.81009099603801,32.770000000000003,0.025754106331085543
359.2124333605185,-1598.8199786698449,497.23607268763499,32.770000000000003,0.026562083513876872
359.18282594738281,-1598.800309326642,500.16313793219803,32.780000000000001,0.027419401129364276
359.15319675682701,-1599.9762900140788,500.16313793219803,33.030000000000001,0.028012924725485437
359.12355216427159,-1600.8079979925776,498.68613465859102,33.07,0.028177106540990149
359.09390946850613,-1600.705571333079,499.93377923176001,33.07,0.028419438746099941
359.06427213197514,-1600.4161726736045,498.57717735495299,32.869999999999997,0.028706703127382195
359.03464321460507,-1599.961537984693,498.57717735495299,32.869999999999997,0.029266761207237365
359.00501950127136,-1599.6805200194274,493.98165869494198,32.700000000000003,0.029888502831052429
358.97541079462968,-1598.8701586529498,496.98454105669703,33.100000000000001,0.030250318562799087
358.94579638416053,-1599.1781653343503,503.39728634325098,32.759999999999998,0.030297733231821743
358.91617724465459,-1599.4335333207771,502.14296604907099,32.850000000000001,0.030120045147810207
358.88657001985212,-1598.7901393331813,498.355924887171,33,0.030054745990406636
358.85696762138269,-1598.5295173480704,498.355924887171,33,0.030036169209771531
358.82735794617304,-1598.9224613225758,494.864522798601,32.710000000000001,0.030379507479275345
358.79774549148141,-1599.0725533480152,494.864522798601,33.07,0.030700898630935194
358.76812826220947,-1599.330380683846,496.98001110315499,32.68,0.030814583103211998
358.73850742044419,-1599.5254553244749,496.98001110315499,32.68,0.030437431608415975
358.70887309829658,-1600.2533959715877,506.631434754304,33.119999999999997,0.029546957885907322
358.67923044702474,-1600.7031686803953,506.631434754304,33.119999999999997,0.028913671987695119
358.64958143069168,-1601.0468819846228,499.267160805125,32.829999999999998,0.028814308130906671
358.61992972385201,-1601.19216934223,499.267160805125,32.729999999999997,0.029279389940250242
358.5902789980122,-1601.1391953473808,493.547736829249,33.039999999999999,0.029953122139956618
358.56063552201243,-1600.7477039872597,493.547736829249,32.740000000000002,0.030060699209559883
358.53100419458025,-1600.0916813383026,497.72578450748699,32.960000000000001,0.02952974807245921
358.50137263433351,-1600.1042533249274,496.53321463265598,32.960000000000001,0.028319844148567794
358.47175715801194,-1599.2357213651246,497.99424385955899,32.909999999999997,0.027202569570300521
358.44214944582717,-1598.8164579771803,497.99424385955899,32.689999999999998,0.026446586065179203
358.41252809701245,-1599.552835993238,502.21639898018799,33.140000000000001,0.026338833070292732
358.38289480759272,-1600.1976286684815,502.96241080312899,32.789999999999999,0.026779713939933524
358.35325673118552,-1600.4561259885122,492.29341653506998,32.770000000000003,0.027005859756537052
358.32360267845706,-1601.3188473368882,490.72772153946403,32.770000000000003,0.026593522895695249
358.29395234998776,-1601.1177373424619,496.38801770067403,32.740000000000002,0.025354694164403724
358.26430876945693,-1600.7533486635007,496.38801770067403,32.740000000000002,0.0237326862154074
358.2346736815681,-1600.2947459955835,499.98313188351801,32.93,0.022596550274110346
358.20504571932116,-1599.9099613364674,499.98313188351801,32.920000000000002,0.022339507321077194
