theta,theta_dot,tau_load,T,theta_TE
0.21907359361715859,-1601.2998486593892,-0.52618980407714799,30.190000000000001,0.0056293226075220977
0.18941989271605877,-1601.2998486593892,-2.8584003448486301,30.210000000000001,0.005732875338894456
0.15976780301251264,-1601.2128439914923,-2.8584003448486301,30.210000000000001,0.0057060708323445272
0.13011384134582582,-1601.3139300010873,-7.0376396179199201,30.190000000000001,0.005513164948952539
0.10047468666647416,-1600.5143526849904,-2.3016929626464799,30.190000000000001,0.0049469580880689788
0.070842507605297866,-1600.1376693035199,7.1156033415321502,30.57,0.0045368874395092526
0.041212057691095247,-1600.0442953669412,8.5258494050323304,30.57,0.0044126707435029533
0.011579021814746423,-1600.1839373228363,1.92594551157302,30.579999999999998,0.0049404698599249865
359.98195356067902,-1599.7749013285613,-1.0659694671630899,30.579999999999998,0.0055799687255070514
359.95232362403738,-1600.0165786508464,-1.3554096221923799,30.559999999999999,0.0061168223773073495
359.92269201101271,-1600.107103329904,-1.3554096221923799,30.559999999999999,0.0064052364119607606
359.89307365793815,-1599.3910660262404,-2.0134449005127002,30.100000000000001,0.0063907957467667321
359.86344808608658,-1599.780879985638,-2.0134449005127002,30.100000000000001,0.0062010998281619018
359.83381031495077,-1600.4396413346108,-1.7490386962890601,30.5,0.0058953600739304552
359.80417271765418,-1600.4302540153026,3.8321022787215999,30.07,0.005740404560448358
359.77453482337052,-1600.4462913169114,3.7925247898727399,30.239999999999998,0.006131910844037124
359.74489234077777,-1600.6940600082105,3.7925247898727399,30.239999999999998,0.0068635330166784024
359.71526492490148,-1599.8804573216639,1.0936261527092599,30.280000000000001,0.0077108461635232734
359.68565043682719,-1599.1823560112148,-4.8720836639404297,30.280000000000001,0.0082909245573803848
359.65605205338289,-1598.3127059894473,-4.44626808166504,30.25,0.0084708395316368049
359.62645758667907,-1598.1012020066455,-2.2797584533691402,30.25,0.0080475316856287536
359.59685811255559,-1598.371602670125,-2.2797584533691402,30.43,0.0076377807991464836
359.56724473482728,-1599.1223973277567,2.13289286290322,30.23,0.0073976692770601708
359.53761307625956,-1600.1095626573242,2.1607878399834402,30.510000000000002,0.0078328121650974494
359.50798176228403,-1600.0909546793662,-0.56886672973632801,30.510000000000002,0.0087814211208984902
359.47834382765444,-1600.4484699966645,-0.56886672973632801,30.210000000000001,0.0099312785299836715
359.44870254128369,-1600.629464021067,-4.23502922058106,30.609999999999999,0.010625327021123536
359.41906192443219,-1600.593309979995,-5.2061080932617196,30.579999999999998,0.010619990542158127
359.38942890820994,-1600.1828760015599,-5.2061080932617196,30.579999999999998,0.010208661584744214
359.3597968729876,-1600.1299020067106,-3.6804676055908199,30.210000000000001,0.0093433097468639155
