theta,theta_dot,tau_load,T,theta_TE
359.95412465909874,-1599.5419399783764,1198.1839177827701,31.960000000000001,0.041287254744031082
359.92450351206207,-1599.5419399783764,1199.0825175145301,32.380000000000003,0.040535234530439231
359.89487578988889,-1599.8969973532464,1196.4682574830399,32.25,0.040298990073905264
359.86524339765424,-1600.1491806723564,1194.96240555792,32.25,0.040623219688537923
359.83560053838283,-1600.7144006546523,1195.8300108707001,32.140000000000001,0.041250360930163273
359.80596265651855,-1600.4456206731916,1193.6561100073,32.140000000000001,0.041654762924458653
359.77633598053063,-1599.8405033472361,1190.0981891272299,32.390000000000001,0.04175685554246162
359.74671059804956,-1599.7706539769604,1190.3377998277899,32.390000000000001,0.041220043273494392
359.71708298039516,-1599.8913533365253,1194.2099564325799,32.039999999999999,0.040683035437359578
359.68745696772868,-1599.804683990488,1197.48249023944,32.189999999999998,0.040486907164152736
359.65782555544439,-1600.0962633522433,1196.85330353419,32.210000000000001,0.040817532898472925
359.62819252680282,-1600.1835466452799,1193.6348907512299,32.210000000000001,0.041760480449842298
359.59857243113601,-1599.4851660062036,1190.268420013,31.969999999999999,0.042789569126834043
359.56895225888883,-1599.4893013493549,1191.50700467908,32.409999999999997,0.043296122714045961
359.53932881872822,-1599.6657686715455,1196.2884898529601,32.07,0.043265395284686148
359.50970088235846,-1599.9085639678594,1196.44632297114,32.07,0.043114441334424325
359.48006298703706,-1600.4463473541118,1194.1238873152599,32.259999999999998,0.043367228156100945
359.45041335912396,-1601.0799073076425,1194.4798462962899,32.259999999999998,0.044206494668959886
359.42075563077759,-1601.5173307057,1195.6874365434001,32,0.045360052545634313
359.39111053012363,-1600.8354353140933,1195.72629877642,32.329999999999998,0.046530235559224205
359.36147936619739,-1600.082852016729,1194.87872062668,31.98,0.047505851835318545
359.33185502886431,-1599.7142159861669,1190.8515919270001,31.98,0.048137353738527698
359.3022434641112,-1599.0244966669823,1188.0046353345699,32.369999999999997,0.048521305951728502
359.27264697745693,-1598.2102793299487,1194.44384508656,32.369999999999997,0.049015489516011111
359.24305012656782,-1598.229948013631,1202.56915123095,32.020000000000003,0.049664264334873254
359.21344705960502,-1598.5656159894777,1201.5141488926599,32.229999999999997,0.050812697867539086
359.18384691596304,-1598.4077566672293,1198.49457722838,32.170000000000002,0.052164822000010783
359.1542333167904,-1599.1343553234144,1198.38967304107,31.969999999999999,0.05305548302248396
359.12460189933336,-1600.0965426808705,1198.0184552691501,32.399999999999999,0.05333531958989822
359.0949752368029,-1599.839776644332,1200.2862930639101,32.399999999999999,0.053186193110023053
359.06534407183972,-1600.0829080099616,1200.59242255597,32.049999999999997,0.053404086373047471
359.03570463053103,-1600.5298306698244,1196.03171301266,32.07,0.054155549861940773
359.0060688141358,-1600.3340853415082,1195.00484407006,32.280000000000001,0.055281915177117696
358.97645605417324,-1599.0890379799328,1198.76732811538,32,0.056628802169778912
358.94684901667887,-1598.7800246954171,1200.8449078613401,32.380000000000003,0.057247781924077444
358.91724948356784,-1598.3747879969615,1201.99241661935,32.380000000000003,0.057336394165018921
358.88766473572838,-1597.5763833290862,1203.20286788975,32.119999999999997,0.05712775100413324
358.85808299709919,-1597.4138859776804,1201.25689521514,32.039999999999999,0.056626168593558679
358.82848029335838,-1598.5460020019718,1199.6039390091801,32.299999999999997,0.056572357814619161
358.79886080924683,-1599.4521420242072,1200.4710674847399,31.969999999999999,0.056978227155832173
358.76923156074042,-1599.9794193476828,1199.7539043133099,32.329999999999998,0.057647581112459129
358.73958810439512,-1600.7466426439996,1198.9709376062101,32.329999999999998,0.058175490967958279
358.70994419997498,-1600.7708386894139,1201.5954496378199,32.090000000000003,0.057934390177950067
358.6802985353583,-1600.8658893012439,1203.48277133498,32.039999999999999,0.05730747038435275
358.65064860839527,-1601.0960560021483,1202.05941224806,32.32,0.05668648931757133
358.62098872869115,-1601.6335040225731,1198.4962461586299,32.009999999999998,0.056499501481792037
358.59132797250595,-1601.6808340007015,1194.9545377438701,32.32,0.056651683727056736
358.56167764300017,-1601.1177933137108,1195.76110789312,32.32,0.056786901412717035
358.53204221671621,-1600.3130193331856,1200.0097274791899,31.969999999999999,0.05673949399637683
358.50240426344459,-1600.4494766657319,1198.08711982812,31.969999999999999,0.05652379037823331
358.47278822834608,-1599.2658953201599,1193.8203804278801,32.390000000000001,0.05589884084676297
358.44318347878988,-1598.6564760343631,1196.6151233452699,32.020000000000003,0.055198651852789771
358.41355916733363,-1599.7128186395428,1199.16334142248,32.280000000000001,0.054604609808953312
358.38391146933344,-1600.9756920084112,1195.4039568190501,32.280000000000001,0.054271748909450072
358.35425830135819,-1601.2710706659864,1192.1824445942,31.98,0.054134878644624386
358.32459070409885,-1602.0502520019286,1192.89269362601,31.98,0.053710772964056928
358.2949236325062,-1602.0218660051219,1195.01199662828,32.329999999999998,0.052759674276972125
358.26526829455554,-1601.3882493328865,1197.68443080001,32,0.051514287997525436
358.23562622277774,-1600.6718760038752,1196.0553164548101,32.390000000000001,0.050409108185077343
358.20598596913601,-1600.5736966520094,1189.98684763752,32.390000000000001,0.049614587597144266
358.17635226374119,-1600.2200913199404,1189.4754397243801,32.07,0.049251892291498893
358.1467464742102,-1598.7126346745454,1194.77190909051,32.049999999999997,0.048882403522573857
358.11713893070373,-1598.8073493489633,1195.62210984494,31.98,0.048380055359415079
358.08752645013573,-1599.073950672655,1194.5685380182899,31.98,0.047752640936945701
358.0579236491235,-1598.5512546596324,1196.0278983149401,32.369999999999997,0.046905999389310032
358.02831271456768,-1598.9904660159189,1197.0597740482999,32.369999999999997,0.045809412574978607
357.99868126399986,-1600.0983306610831,1198.0146405714299,32.090000000000003,0.044699646532955363
357.9690475389383,-1600.2211533227207,1196.86045609241,32,0.044072940944474288
357.93941308019765,-1600.2607719972723,1191.57256979615,32.32,0.043661294305320127
357.90976905264228,-1600.7774879902104,1190.9224022534399,32,0.04317204468045311
357.88012012011097,-1601.0423566893862,1198.6121176018901,32.380000000000003,0.04273111829213861
357.85049528297543,-1599.7412053178537,1202.2167685290301,32.380000000000003,0.041883797907674394
357.82087415560511,-1599.5408779975803,1200.4143238561501,32.07,0.040835122477681556
357.79125014940757,-1599.696334667145,1199.7603416157201,32.140000000000001,0.039921424665285213
357.76162915862949,-1599.5335020158632,1200.3454208785799,31.969999999999999,0.039265891543691971
357.73201073312339,-1599.3949773305094,1202.3333552281099,31.969999999999999,0.038929322949565019
357.70238689664188,-1599.6871700017277,1205.87816308476,32.390000000000001,0.03872992885105659
357.67275369208642,-1600.1930459950213,1206.16712643708,32.390000000000001,0.038640318026679332
357.64313234948179,-1599.552500649394,1204.3870931133099,32.020000000000003,0.038647809991063029
357.61350969474091,-1599.6233560072333,1205.84597657275,32.259999999999998,0.03838914756187406
357.58388418186428,-1599.7776953403054,1210.1081860194399,32.140000000000001,0.037987162878701006
357.55425057477777,-1600.2147826690473,1215.09614170744,31.969999999999999,0.03758648306526001
357.52461798075325,-1600.1600773247537,1216.4339085142501,32.329999999999998,0.037399366909315092
357.49498193669183,-1600.3463793185456,1211.7952360862801,32.329999999999998,0.037631359370740268
357.46533985145692,-1600.6726026847955,1206.91909872521,32.020000000000003,0.037896550366259475
357.43572227139492,-1599.3493233461281,1209.1759692640301,32.280000000000001,0.03808191563794603
357.40611876879001,-1598.5891406657004,1213.1761566610501,32.140000000000001,0.038162175972718801
357.37651770209874,-1598.4576013284745,1212.1457114393399,31.960000000000001,0.038319963753758526
357.34691510804953,-1598.5400786566236,1210.9233392385599,32.329999999999998,0.038719420423372113
357.31730522587645,-1598.9336373475685,1213.96007704259,32.329999999999998,0.039166398346110617
357.28767964160511,-1599.7815506513418,1216.29061893113,32.350000000000001,0.039639891027580018
357.2580420784692,-1600.4284093383694,1213.4305493152799,32.350000000000001,0.040412107483713912
357.2284005582348,-1600.6420926604444,1208.5243712096701,32.090000000000003,0.041181407868083879
357.19875013145673,-1601.123046015339,1207.54327863971,32.009999999999998,0.041921728596210142
357.16910019827185,-1601.0963919835281,1211.08498705447,32.32,0.042511938760690801
357.13945549395061,-1600.8140333463748,1213.54093713056,32.32,0.043253158742054376
357.1098164882967,-1600.5063053120978,1212.4961867924001,32,0.044134189886043403
