theta,theta_dot,tau_load,T,theta_TE
359.98261235033323,-1600.3179360094664,297.22932544104202,30.309999999999999,0.011071131254657489
359.9529768329997,-1600.3179360094664,298.55326396861801,30.609999999999999,0.011168067447898007
359.92334256259261,-1600.2506019818272,298.97025811317701,30.609999999999999,0.01113819579517056
359.89371685518529,-1599.7881999961062,298.64004834175699,30.73,0.011051900472593232
359.86408893225956,-1599.907837990427,297.370469256695,30.73,0.010974107107935364
359.83445192066665,-1600.3986260169229,296.57844264250298,30.350000000000001,0.011055689921212246
359.80481806003712,-1600.2284739927086,296.57844264250298,30.649999999999999,0.011408964390508024
359.77517566229608,-1600.6894780162538,297.84253809959102,30.399999999999999,0.011956938031321617
359.74553265504926,-1600.7223913308244,298.59117252721501,30.399999999999999,0.01222757726876752
359.71590002170348,-1600.1622006707942,304.15967752452798,30.52,0.012296902854102757
359.6862766074197,-1599.6643713249214,306.09229875711202,30.52,0.012184006887843919
359.65666116422227,-1599.2339326594401,306.09229875711202,30.32,0.012413587215377343
359.62705711523449,-1598.6186453400239,301.62647981959299,30.68,0.013266283403286826
359.59746133639527,-1598.1720573205171,296.78777417990898,30.329999999999998,0.014282287002704883
359.56784445171593,-1599.3117726839041,302.10427070907002,30.329999999999998,0.0149182385517845
359.53821389108663,-1600.0502739800502,302.10427070907002,30.73,0.015110046491416009
359.50857270819779,-1600.6238759975788,309.30141321437497,30.379999999999999,0.015252965189701219
359.47892571800003,-1600.9374706804833,309.19889321314002,30.640000000000001,0.015598079187412132
359.44927739600047,-1601.009387975151,299.119984998701,30.390000000000001,0.016121131687588428
359.4196284438147,-1601.0434180326467,299.119984998701,30.460000000000001,0.01681999614307586
359.38999114040746,-1600.4143839899041,305.60091800700599,30.460000000000001,0.01750813383032904
359.36034693072855,-1600.7873226618117,307.51041263465999,30.5,0.018239890529136014
359.33071091254345,-1600.3449819939055,303.63158030886399,30.260000000000002,0.018753069964294107
359.30108401613592,-1599.8524060091811,304.31441120081098,30.260000000000002,0.018784807381897244
359.27147377592615,-1598.9529713249431,304.31441120081098,30.260000000000002,0.018457571671452507
359.24187652974081,-1598.2512940101008,308.184898875344,30.719999999999999,0.018455467906636894
359.21226706355577,-1598.911173992622,309.53196400784998,30.719999999999999,0.01910738647205373
359.18265768740736,-1598.9063120125181,303.74649807768998,30.359999999999999,0.020278222450161056
359.15302487918507,-1600.171644005319,299.84215496088899,30.579999999999998,0.021151966512854972
359.12337594665456,-1601.0423566454183,308.48888259993601,30.449999999999999,0.021199453623208828
359.09373267864174,-1600.7364726945066,311.618603660894,30.370000000000001,0.020781780286251394
359.06408988560486,-1600.7108239907395,311.618603660894,30.59,0.020199933403027861
359.03444596151837,-1600.77190067021,309.08111442102398,30.59,0.019889617759433532
359.00480707279041,-1600.4999913111772,305.53010768057197,30.300000000000001,0.020128981117352122
358.97518930956795,-1599.359214010962,305.53010768057197,30.739999999999998,0.020762877539574315
358.94556518748141,-1599.7025926748336,309.60134382263902,30.379999999999999,0.021380753146554965
358.91594078495069,-1599.7177366568474,308.51463180954801,30.57,0.021628764357133366
358.88632881144434,-1599.0465693443721,304.39642720179899,30.41,0.021314661333451012
358.85672932283944,-1598.3723846627743,306.75534090463401,30.41,0.020383905828295419
358.82712330669136,-1598.7248719988304,306.75534090463401,30.510000000000002,0.019410392276440976
358.79750844712339,-1599.2024166695098,310.424603274417,30.510000000000002,0.018956934414338419
358.76788147311106,-1599.8565966640613,311.07024086359002,30.280000000000001,0.01911674108650686
358.73823877009869,-1600.7059626701555,306.73507532299499,30.68,0.019586816849126863
358.70859182543217,-1600.9350119905992,304.67609222842401,30.32,0.019848904475767398
358.67894241275297,-1601.0682846778127,306.67642434554398,30.32,0.019627309724933571
358.64928640528427,-1601.424403308007,305.78569242783698,30.66,0.019140819923036088
358.61963458772834,-1601.198148021291,306.50404769230499,30.41,0.018728259539528603
358.58999530267903,-1600.5213926633435,306.50404769230499,30.57,0.018351949338798256
358.56035656916049,-1600.4916100014166,305.58923549523797,30.57,0.018153873587024406
358.53072127223442,-1600.3060340070413,314.591922115317,30.309999999999999,0.018064762573228008
358.5010878276052,-1600.2060099782423,314.591922115317,30.309999999999999,0.017994502562300684
358.47147128648157,-1599.2932206771943,304.416454364831,30.379999999999999,0.017873224706148057
358.44185939678994,-1599.0420433456479,304.416454364831,30.379999999999999,0.017574544377555179
358.4122384443088,-1599.5314339815518,306.99161374469003,30.559999999999999,0.016917380398611018
358.3826051486912,-1600.1979633528056,309.10710204924402,30.440000000000001,0.016277085776771203
358.35296592158028,-1600.5182639892594,310.65372355624697,30.300000000000001,0.016046562747486188
358.32331405953073,-1601.2005506739747,311.18611230684701,30.300000000000001,0.015976363786924311
358.29366335334549,-1601.1381340041203,302.03346038263601,30.649999999999999,0.015660676492416904
358.2640229496667,-1600.5817986551267,302.03346038263601,30.329999999999998,0.01508725290105445
358.23439791177782,-1599.7520459990023,309.71793052171802,30.690000000000001,0.014438700550033389
358.20477688788901,-1599.535289996076,311.45743268220798,30.399999999999999,0.014118895758492237
358.17516286029633,-1599.1574900035844,304.31274227055798,30.399999999999999,0.01413902164126161
358.1455652633087,-1598.2702373319025,303.69380756542802,30.399999999999999,0.013953537368994431
358.11596496961744,-1598.4158593298662,303.69380756542802,30.539999999999999,0.013567991560498252
358.0863511696914,-1599.1451960045631,306.71171029945702,30.280000000000001,0.013076090766516285
358.05672509181471,-1599.8082053426724,305.05827725628302,30.329999999999998,0.012650531203006169
358.02709423937029,-1600.0660319969995,305.05827725628302,30.329999999999998,0.012241564687108335
357.99745577904969,-1600.4768573125109,303.14067639597403,30.690000000000001,0.011827297928380911
357.96782714107417,-1599.9464506774152,310.48873787984098,30.690000000000001,0.011289969303434701
357.93818298934548,-1600.7841933501918,309.51002949595801,30.399999999999999,0.010991196872084913
357.9085466607159,-1600.3617459984184,304.06097222101403,30.359999999999999,0.011030271032011294
357.87891272144435,-1600.2327206628056,304.06097222101403,30.629999999999999,0.010868137093531334
