theta,theta_dot,tau_load,T,theta_TE
359.92462183866638,-1599.6363199904545,1693.5572258898301,32,0.05706881586693624
359.89499894385176,-1599.6363199904545,1692.63240011125,31.640000000000001,0.056791450411584198
359.8653710861114,-1599.9043179792664,1694.54165632029,31.890000000000001,0.056149070671833862
359.83572679158038,-1600.7919046757527,1693.7369935198999,31.75,0.055600073602821529
359.80608703879022,-1600.54665066757,1690.00145077723,31.75,0.05560309315324502
359.7764592390123,-1599.9011880081266,1686.52483064232,31.920000000000002,0.056135379191027721
359.74683192661746,-1599.8748693201596,1685.8415229131599,31.920000000000002,0.05677522056601432
359.71720495882704,-1599.8562606826818,1687.65660377224,31.649999999999999,0.057247749836402712
359.68757865950641,-1599.820163316346,1687.65660377224,31.940000000000001,0.057637132707184818
359.65793865939548,-1600.5600059878677,1688.86443243795,31.719999999999999,0.05781281532780972
359.62828430243218,-1601.3352760195412,1686.70817455151,31.719999999999999,0.057902355790785877
359.59863084782711,-1601.2865486728044,1686.1228568700401,31.640000000000001,0.058155195366312883
359.56898415046919,-1600.9216573298213,1685.5098826301,31.91,0.05860185665399352
359.53933849827183,-1600.8652186575239,1685.55399007249,32.039999999999999,0.059523816321233977
359.50969925150639,-1600.5193253325197,1683.8967423315901,32.039999999999999,0.060626538466867712
359.48006526049392,-1600.2355146745494,1681.91429161004,31.66,0.061638341809285437
359.45041803022235,-1600.9504346637045,1685.6708151901701,31.66,0.062452328080700878
359.42075314207426,-1601.9039599977812,1687.88429354242,31.829999999999998,0.06313343324909565
359.39109319821023,-1601.6369686560529,1685.61430998019,31.739999999999998,0.063819987702842612
359.36143834040757,-1601.3623213444605,1684.78056010968,31.620000000000001,0.064535235155800938
359.33179351397541,-1600.8206273354429,1686.9899853456,31.98,0.065266016048218314
359.30216310235818,-1600.0422273326296,1689.9740326373601,31.620000000000001,0.066195366275006329
359.27255612383954,-1598.7768400061161,1691.9550528472701,31.620000000000001,0.067350561213810417
359.24295141982725,-1598.654016662975,1692.40351824802,31.940000000000001,0.06855167758612396
359.21334206333336,-1598.9052506692576,1690.0670158943001,31.699999999999999,0.069695587999968861
359.18373349950622,-1598.8624466678693,1687.7896413552301,31.93,0.070723370757289281
359.15412046635788,-1599.1037900093186,1691.8904414046301,31.93,0.071579435225275739
359.12449536327142,-1599.7555666696828,1697.1287366305301,31.620000000000001,0.072337599061799623
359.09487995837054,-1599.2318646471126,1699.0456222350099,31.620000000000001,0.072993109412860468
359.06527081090127,-1598.8939633393038,1701.36090533267,31.960000000000001,0.073893819421971055
359.03564829896271,-1599.6156446816728,1700.98611128165,31.670000000000002,0.074859694060283963
359.00602407960514,-1599.7078453105098,1699.40539591377,31.690000000000001,0.075675731317830855
358.9764190630741,-1598.670892675937,1701.0893465387001,31.890000000000001,0.076461920729280208
358.94682025744436,-1598.3355040067336,1701.0080457935401,31.59,0.077031597278740885
358.91723259248198,-1597.7339079670107,1698.85321841874,31.59,0.077444874791123289
358.88766993354329,-1596.3835826878721,1702.3789527868,31.940000000000001,0.07766668168017081
358.85810617564192,-1596.4429266768748,1709.3574654290001,31.710000000000001,0.077878523411621006
358.82851944718544,-1597.6833366468288,1710.0820195772701,31.600000000000001,0.078035132548101085
358.79890998722232,-1598.9108380112423,1707.78962466593,31.960000000000001,0.078372220610977719
358.76929224469131,-1599.3580966744689,1706.48356753392,31.59,0.078761847682000272
358.73966994074084,-1599.6044133229673,1704.45987039326,31.59,0.078752363722276023
358.71004944356775,-1599.5068473465169,1705.34511868299,31.699999999999999,0.078532028325757425
358.68043295418511,-1599.2904266654502,1706.4430363706399,31.699999999999999,0.078306679298252246
358.65081289161725,-1599.4833786635268,1702.76972088453,31.68,0.078171823796042636
358.6211705394075,-1600.6870193263694,1702.09046627169,31.829999999999998,0.078185573225842631
358.59150085701236,-1602.1628493363924,1705.2299624955599,31.57,0.077934124411104977
358.5618198518149,-1602.7742806632684,1704.7285681639401,31.57,0.07762484769849623
