theta,theta_dot,tau_load,T,theta_TE
359.95338680739502,-1600.0071353163219,694.66718371715297,31.77,0.024365861387570034
359.92375704562988,-1600.0071353163219,703.22307386673401,32.159999999999997,0.023658833362790142
359.89411417498746,-1600.7150146895876,703.22307386673401,32.159999999999997,0.02317764692463517
359.86446581987639,-1601.0111759993315,701.94896482812896,31.829999999999998,0.023234195805543971
359.83480857167916,-1601.4914026513218,696.23502448022703,31.829999999999998,0.02372284005309825
359.80516628465438,-1600.6834993371929,696.23502448022703,31.760000000000002,0.024136676347718197
359.77553693887648,-1599.9846720053431,691.36413232852601,31.760000000000002,0.024358282485853786
359.74592030048143,-1599.2984733348549,691.23300209438798,32,0.024184463550988692
359.71631069771632,-1598.9185493148191,698.75510916174801,32,0.023821051126239067
359.68670229013628,-1598.8540093209081,698.75510916174801,31.75,0.023539508175869764
359.6570890624443,-1599.1142953686074,700.393760251255,31.75,0.0235707364580146
359.62745901507412,-1600.0225579894272,701.92488454877002,32.189999999999998,0.024125805747982142
359.5978285972468,-1600.0425626764736,699.13204898024196,31.890000000000001,0.025134622635657945
359.56819076712344,-1600.4428266614473,692.77890834556899,31.789999999999999,0.026123023899259114
359.53855502212366,-1600.3302299865036,688.95848857861597,31.789999999999999,0.02674615216878554
359.50892456496291,-1600.0446866820337,693.77335235754902,32.159999999999997,0.026911034559217718
359.47929268598773,-1600.1214646597496,693.77335235754902,31.809999999999999,0.026799730134786374
359.4496466250497,-1600.88729065341,700.40925746074402,32.049999999999997,0.026936798042638634
359.41999301417303,-1601.2949873388054,701.26446500592999,32.049999999999997,0.027582821339524517
359.39034391918494,-1601.0511293582074,697.32125965610305,31.780000000000001,0.028705869077449632
359.36069733876553,-1600.9153426473968,695.38172428390101,31.780000000000001,0.029917597356921451
359.33106428322247,-1600.1849993256164,695.38172428390101,32.100000000000001,0.030828972039661132
359.30144970408639,-1599.1872733470154,694.13026501301101,31.91,0.031538474266068608
359.27185703690157,-1598.0040279828231,693.79314110197299,31.739999999999998,0.031843682130593784
359.24226642379034,-1597.8931080051145,693.79314110197299,32.189999999999998,0.031947933341900409
359.21266385664183,-1598.5386260202552,697.94877743110396,31.84,0.032337807740590099
359.1830562541482,-1598.8105346538161,705.10968030806498,31.84,0.032927596734086066
