theta,theta_dot,tau_load,T,theta_TE
359.95351153943204,-1599.2111339826338,998.42154960889195,31.579999999999998,0.034071425394342755
359.9238965184324,-1599.2111339826338,997.446417504122,31.579999999999998,0.033807727614388286
359.89427652106173,-1599.4798580148301,995.08798063850202,31.719999999999999,0.033136197474819842
359.86463773581488,-1600.4944033316569,999.58360190196095,31.719999999999999,0.032449759961671855
359.83497962976554,-1601.5377266638709,999.58360190196095,31.379999999999999,0.032332160821167785
359.80533510239547,-1600.804477981417,1000.88274489435,31.789999999999999,0.032608427321495631
359.77569333485212,-1600.6554473432063,994.95971142765404,31.48,0.033213438254690905
359.74606010441988,-1600.194443341645,994.95971142765404,31.48,0.033668509377178545
359.71643620895043,-1599.6903553505485,994.67003281951304,31.460000000000001,0.033703867556143942
359.68681681591363,-1599.4472239849185,992.90311251915796,31.629999999999999,0.033738914252855391
359.65719035412354,-1599.8289366666709,993.40498368799501,31.329999999999998,0.033538457423652357
359.62756527070377,-1599.7545046669024,993.01421559026403,31.800000000000001,0.033475258902823483
359.59794361661773,-1599.5693206471394,993.01421559026403,31.420000000000002,0.033857901069061648
359.56831419944439,-1599.9885273603477,994.88794742678999,31.420000000000002,0.034545863872828673
359.53868651038312,-1599.8952093070818,995.26750984996704,31.66,0.035375848203609249
359.5090632709751,-1599.6549280343647,995.26750984996704,31.489999999999998,0.036126867771748103
359.47943892744456,-1599.7145506485069,992.18237306861602,31.600000000000001,0.036725015891933444
359.44980307896287,-1600.335818009992,991.94157027501706,31.600000000000001,0.037164013423752265
359.42015128106186,-1601.1970866560471,992.02883148537103,31.390000000000001,0.037615020874572698
359.39050740872852,-1600.7691059989459,992.02883148537103,31.390000000000001,0.03831928285816965
359.3608640310249,-1600.7423959958865,993.21210303450903,31.760000000000002,0.039161016341957719
359.33122572696288,-1600.4684193499979,994.32337216417397,31.370000000000001,0.039946295113682223
359.30160280627143,-1599.6377173370786,997.23184075735105,31.43,0.04091106976575877
359.27200532518503,-1598.2639786646946,996.88279591593698,31.43,0.041762143371662619
359.24241640087695,-1597.8019126383695,996.88279591593698,31.68,0.042412798439595584
359.21282000529624,-1598.2053613566122,993.149875777945,31.68,0.043229091290791347
359.18322505222221,-1598.1274659984356,995.89598129939804,31.489999999999998,0.044012425674328434
359.15361339640737,-1599.0294140027827,995.89598129939804,31.48,0.044741300449434987
359.12398841541955,-1599.7489733401346,997.49028652790605,31.629999999999999,0.045381073537251022
359.0943617208149,-1599.8415086532962,1000.25403502632,31.370000000000001,0.04580756442172474
359.06473647388879,-1599.7633340104601,999.45986264465603,31.77,0.046452632588167342
359.03510816085213,-1599.9289039767655,999.45986264465603,31.77,0.047191123784703963
359.00548453235797,-1599.6759386869903,995.49210017825396,31.699999999999999,0.047973294018868538
358.97587895703697,-1598.70106733446,994.28212574507302,31.699999999999999,0.048712433010020019
358.94627459037025,-1598.6358000001092,999.35376636430794,31.469999999999999,0.049145010606564968
358.91667564192596,-1598.3432159918143,999.35376636430794,31.52,0.049456835000672654
358.88708564556799,-1597.8598033314836,1000.48100954068,31.559999999999999,0.049733891048815509
358.85749789679005,-1597.7384340097028,1000.48100954068,31.559999999999999,0.049815999556383474
358.82789647309863,-1598.4768793346004,999.21810617662697,31.370000000000001,0.050054694428270673
358.79828638190133,-1598.9449246555387,999.74119660153303,31.73,0.050304236095706688
358.76867175723436,-1599.1897320149155,998.84903417218095,31.420000000000002,0.050533500812473514
358.73904356837028,-1599.9221986607522,994.972347613853,31.649999999999999,0.050545492106554027
358.70940321745718,-1600.5789493096695,998.49450570279396,31.510000000000002,0.050285834199779077
358.67975942376546,-1600.7648593508331,1001.17933764211,31.510000000000002,0.050080916331297159
358.65011006180254,-1601.0655459997813,1001.17933764211,31.710000000000001,0.050014503714318703
358.62045425611109,-1601.4135073371135,1001.53768080922,31.710000000000001,0.049844564255784769
358.59079854149405,-1601.4085893198087,998.50356560987996,31.399999999999999,0.049882740192464671
358.56115025779025,-1601.0073200067911,998.50356560987996,31.789999999999999,0.049817596246536665
358.53152144493816,-1599.9558940119402,993.46578043291299,31.469999999999999,0.049447661468784869
358.5018942494815,-1599.8685546597192,989.27485814986903,31.469999999999999,0.048985836195284099
358.47228176891349,-1599.073950672655,998.24535825793203,31.609999999999999,0.04829597660356192
358.44266386288871,-1599.3669253365226,998.24535825793203,31.609999999999999,0.047696870238127034
