theta,theta_dot,tau_load,T,theta_TE
359.95345063507415,-1599.7015313095887,793.91894268023304,33.020000000000003,0.028388798240230904
359.92382653264247,-1599.7015313095887,794.27680901012502,32.689999999999998,0.027481566911772972
359.89418544702505,-1600.6186233399183,806.21514394463804,32.689999999999998,0.026732637659537869
359.86452832301256,-1601.4846966757887,806.30359724802895,32.630000000000003,0.026728301821954351
359.83486207719773,-1601.9772740015369,806.30359724802895,32.960000000000001,0.02728377882666673
359.80521728904949,-1600.8185600046188,804.02693796479002,32.659999999999997,0.027943107614685284
359.77558831995066,-1599.9643313369174,800.86789141510599,32.780000000000001,0.028377405054089134
359.74596581524685,-1599.6152540041162,790.74678310713603,32.890000000000001,0.028141726647538272
359.71635061212362,-1599.2209686542349,790.74678310713603,32.890000000000001,0.027902937600699181
359.68673611059273,-1599.1830826701512,791.51425260475298,32.659999999999997,0.027750618761552017
359.65711322198774,-1599.6359846685948,796.80881462202206,32.840000000000003,0.027871555136662493
359.62748559191363,-1599.8920240022292,802.23641422229002,32.840000000000003,0.028492687270936616
359.59785974066665,-1599.7959673368837,802.23641422229002,32.630000000000003,0.029361905117916223
359.56822783582732,-1600.1228613248693,799.67722888913499,32.869999999999997,0.030023689487119476
359.53859605412316,-1600.1162120240729,794.42057543046201,32.869999999999997,0.030323587770910078
359.5089548971111,-1600.6224786509549,793.99571347185497,32.770000000000003,0.030485926613241281
359.47930760164195,-1600.953955334385,793.71628686383804,32.579999999999998,0.030829501852287083
359.44965650534579,-1601.159199990459,793.71628686383804,33,0.031474100218336125
359.41999251437022,-1601.8555126831598,796.33007005811601,32.710000000000001,0.032492015094382695
359.39034519303726,-1600.9553519775211,800.74939736716703,32.630000000000003,0.033429054957078756
359.36070452961718,-1600.595824685096,800.73866852982906,32.630000000000003,0.034100603727267857
359.33107704855587,-1599.8839773108405,798.79555687851405,33.020000000000003,0.034472057598595056
359.30146556865446,-1599.0199146750253,797.87669156511902,32.700000000000003,0.034841927179555879
359.27186758775343,-1598.290968655901,797.283506069601,32.68,0.035258312190958048
359.24226869104928,-1598.3404220240384,800.89936267129895,32.939999999999998,0.035947857214932016
359.21266812417269,-1598.4306113372681,800.89936267129895,32.640000000000001,0.036946604442059647
359.18306770113571,-1598.4228439964909,799.36561576910196,32.640000000000001,0.03775016093841433
359.15344409851872,-1599.6745413183824,800.583934853546,32.829999999999998,0.038236424115867425
359.12381242029608,-1600.1106240225686,800.583934853546,32.780000000000001,0.038511157038424733
359.09418324939514,-1599.9752286488344,802.03924203386805,33,0.038761086769357654
359.06455007795086,-1600.1912579928244,795.421695163452,33,0.039119455553747615
359.03491342337065,-1600.3793473292928,799.39875595554804,32.689999999999998,0.039714324394019958
359.0052855387284,-1599.9057706815872,799.39875595554804,32.689999999999998,0.04044735804614355
358.97568005448181,-1598.6961493171559,802.27766064139098,32.640000000000001,0.041153800362771518
358.9460821977533,-1598.284263339888,801.71523114624404,32.950000000000003,0.041521362341289197
358.91649114898775,-1597.9166333408573,803.38845293384202,32.840000000000003,0.041436450566308528
358.88691152653087,-1597.2996126714536,801.01690304480803,32.840000000000003,0.041266603183662182
358.85733024838282,-1597.389019992034,801.01690304480803,32.840000000000003,0.041243250791114641
358.82773757601217,-1598.0043080149383,799.09906376589095,32.840000000000003,0.041678886241935657
358.79812334043226,-1599.1687213183218,793.75228807357405,32.600000000000001,0.042017564801992965
358.76850102407428,-1599.6050833291511,800.43420796802104,32.969999999999999,0.04226457948016079
358.73886177109921,-1600.5196606543795,807.45730488983395,32.719999999999999,0.04206928630519733
358.70921971172845,-1600.6712060196753,807.45730488983395,32.630000000000003,0.041497266956104957
358.67958544132142,-1600.2506019818272,803.610182238839,33,0.041021394243074535
358.64994500039478,-1600.5838100366859,803.60541386668797,33,0.040802646219566807
358.6203026543829,-1600.6866846420455,803.60541386668797,32.759999999999998,0.040943794371353717
358.59066404506171,-1600.4849033443797,799.31173316380205,32.759999999999998,0.041340290462607607
358.56103129477782,-1600.1685153312346,792.58880526886003,32.850000000000001,0.041451893956478539
358.53140775734579,-1599.671021329206,792.58880526886003,32.640000000000001,0.040917595238452523
358.50177453934589,-1600.1937719944376,799.38564293213403,32.960000000000001,0.039878914958738562
358.47215007887678,-1599.7208653309315,799.38564293213403,32.960000000000001,0.039025434387217089
358.4425274241359,-1599.6233560072333,802.65054734355795,32.729999999999997,0.038524283508195041
358.41288897725934,-1600.4761313350787,800.056314475097,32.609999999999999,0.038560446765038739
358.38323831661756,-1601.1356746547162,797.59631128267199,32.979999999999997,0.038768666696993623
358.35359652940747,-1600.6565093459865,797.71552058643294,32.68,0.038716053176949955
358.32394948125949,-1600.9405999921034,789.44597118448905,32.75,0.038123960705045264
358.29429821007415,-1601.1686440064875,793.70055123574195,32.75,0.036896887340089307
358.26465162862968,-1600.9153980030937,793.70055123574195,32.630000000000003,0.03547343011479142
358.23500708780256,-1600.8052046623375,799.08714283551501,32.630000000000003,0.034410784852024486
358.20535775895075,-1601.0637579975846,801.18951811665499,32.890000000000001,0.033959190673646195
358.17572318949379,-1600.2667506763335,800.02865791662396,32.799999999999997,0.034229271110534552
358.14611682254343,-1598.7438153206319,796.68579062054005,32.600000000000001,0.034408368581070756
358.11651016171629,-1598.759684664527,793.688630305365,32.600000000000001,0.034159528507968148
358.08690316458046,-1598.7778453341598,795.55616325809501,32.670000000000002,0.033131423923703288
358.05728998862986,-1599.1115013348792,795.55616325809501,32.670000000000002,0.031906823734862304
358.02766049901271,-1599.9924393241367,799.03349864882205,32.649999999999999,0.030829881631482266
357.99800067829614,-1601.6303186957362,802.23665264089698,32.960000000000001,0.030111003048044524
357.96833965617299,-1601.6951946490431,801.28798500156199,32.659999999999997,0.030012916151493579
357.9386893390743,-1601.1171233295108,800.66618927314096,32.659999999999997,0.029967491420272486
357.9090512688764,-1600.4557906886366,795.65200753832005,32.840000000000003,0.029547553928164848
357.87941845444436,-1600.1719793271786,795.32608930183505,32.909999999999997,0.028838800889809255
357.84980685035828,-1599.0266206505585,801.39074342140498,32.619999999999997,0.027804825876076838
357.82019380376551,-1599.1045160087349,805.55806226230402,32.909999999999997,0.026815963078878065
357.79056918082739,-1599.7296386592725,805.55806226230402,32.770000000000003,0.026235895026861664
357.76094233720988,-1599.8495553446844,808.21476080593595,32.770000000000003,0.026178396204546376
357.7313151479633,-1599.868219315875,807.67498107850304,32.549999999999997,0.026343614891055019
357.70168583425925,-1599.9829400183633,802.71992715834699,33.030000000000001,0.026361676355065523
357.67205165492578,-1600.2456840084908,803.35698167764895,32.619999999999997,0.026048489118619487
357.64242153614833,-1600.0264139819676,803.35698167764895,32.619999999999997,0.025385236365994001
357.6127808220246,-1600.5985626816237,808.16159345645804,32.969999999999999,0.024841543699671446
357.58313654093837,-1600.7911786543521,811.41505377472095,32.969999999999999,0.02491488949594628
357.55349142787651,-1600.8361053422609,809.91230129150199,32.799999999999997,0.025357954817767172
357.52385662454361,-1600.2793799752305,808.04548359459397,32.799999999999997,0.025745867240667172
357.49423030660495,-1599.8211686883578,812.29934839002499,32.799999999999997,0.025994788029224933
357.46461543461766,-1599.2030873132292,808.31251243502004,32.609999999999999,0.025693809406781905
357.43500856061746,-1598.7711960113791,804.01787805770402,33.039999999999999,0.025232114517092414
357.4054020105184,-1598.7537053479302,804.01787805770402,33.039999999999999,0.024887023285842799
357.37577920055548,-1599.6317379984978,810.75940260403195,32.710000000000001,0.025098237928750659
357.34615204442002,-1599.8664313136785,809.84244463949699,32.740000000000002,0.025892904444400077
357.31652219780239,-1600.0117173522465,809.84244463949699,32.869999999999997,0.02692671492177949
357.28688820782725,-1600.2354586593331,809.26785579536602,32.57,0.027869617977137981
357.25725055258005,-1600.4333833489068,803.82404372978704,33.020000000000003,0.028382003724162198
357.22761862083962,-1600.124313983222,806.22229650286397,33.020000000000003,0.028433025704821032
357.19797588574073,-1600.7076953386393,806.22229650286397,32.619999999999997,0.028382952643312968
357.16831928118518,-1601.4566460008416,807.86762331338196,32.619999999999997,0.028704991568825014
357.13865938907395,-1601.634174006773,809.12408937503005,33,0.029716712110565046
357.10899962629657,-1601.6271899776843,807.89194201134899,32.649999999999999,0.031005241387843902
357.07935448114824,-1600.8378380107447,807.89194201134899,32.829999999999998,0.032320056736170721
357.04973652441981,-1599.3696633330503,806.94422804644398,32.829999999999998,0.033276347024850973
357.02013821237063,-1598.3088506564268,805.18136086241702,32.780000000000001,0.033807895253741324
356.99053525511124,-1598.5596920065934,802.04639459209398,32.579999999999998,0.034185335452930898
356.96091035277772,-1599.7447260105182,801.56955737704698,32.700000000000003,0.034602322716661769
356.93126009466698,-1601.11393798069,801.56955737704698,32.700000000000003,0.035243987417645055
356.90158466912362,-1602.4729793418492,806.81977353331695,32.729999999999997,0.036043002160894143
356.87189910975331,-1603.0202059966743,807.67879577622398,32.729999999999997,0.037076450460929541
356.84222787411125,-1602.2467246706856,806.24923780551399,32.659999999999997,0.037894157903156984
356.81256336262959,-1601.883620010859,804.05864763959005,32.659999999999997,0.038373972194451718
356.78290695986425,-1601.4457493264604,804.05864763959005,32.890000000000001,0.038626071899883395
356.75325608398782,-1601.1472973285142,802.72707971657303,32.789999999999999,0.038943723256217248
356.7236140442842,-1600.6701439949111,799.02276981148395,32.579999999999998,0.039584042710199573
356.69396644354327,-1600.970440010271,797.64709444607399,32.579999999999998,0.040457575691132834
356.66431879728407,-1600.9728979966671,803.22489776908105,33,0.041007948000234773
356.63469492146913,-1599.6892940072883,803.22489776908105,32.68,0.041295749454967647
356.60507621658024,-1599.4100640002512,804.55431992463105,32.880000000000003,0.041245534594255881
356.57544990483984,-1599.8208339820499,805.87182114980499,32.759999999999998,0.041041323504258834
356.54581658335843,-1600.1993599959419,799.36776153657001,32.600000000000001,0.041103206775653621
356.51617255579043,-1600.7774886717143,801.01761830063106,32.600000000000001,0.041364221323652174
356.48651831472836,-1601.329017352333,801.01761830063106,33.030000000000001,0.041648944216000884
356.45685913765425,-1601.5955620012883,803.23991814135502,32.689999999999998,0.041923348069923295
356.42722064422247,-1600.4786453147076,806.20393827008502,32.890000000000001,0.041829219291742339
356.39758694606161,-1600.2197006863519,804.11610652400304,32.890000000000001,0.041505744062747693
356.36795843227168,-1599.9397446579142,802.98028027776195,32.659999999999997,0.040881203282933903
356.33832862497525,-1600.009594006206,802.98028027776195,32.659999999999997,0.040449063399107768
356.30871190171587,-1599.3030560083155,809.69557877726299,32.890000000000001,0.040321094508802884
356.27910184362969,-1598.943136653342,809.69557877726299,32.770000000000003,0.040303052724945193
356.24949148753092,-1598.9592293326311,807.91006182552098,32.600000000000001,0.040524109363381133
356.21990421269163,-1597.7128413211522,808.10127354875499,33.030000000000001,0.040344899112920371
356.19032520180258,-1597.2665880079533,811.22050419098196,32.710000000000001,0.03958100142167717
356.1607302683953,-1598.1264039956552,811.22050419098196,32.710000000000001,0.038814166968881951
356.13111382454304,-1599.287968019534,814.27321604171004,32.93,0.037952669791067636
356.1014818731237,-1600.1253766455225,805.42216365601598,32.93,0.037354700690616208
356.07183386985218,-1600.9921766623129,805.42216365601598,32.659999999999997,0.036874455922186439
356.04218663233365,-1600.950826000781,809.38992612241805,32.899999999999999,0.036360253071042944
356.01255904055563,-1599.8899560118853,809.24472919043706,32.789999999999999,0.035813161068587944
355.9829489772963,-1598.943416003953,813.36293379818596,32.789999999999999,0.035145946047910048
355.95334675991393,-1598.5197386477178,814.17164971490502,32.590000000000003,0.034245998700596969
355.92375640654365,-1597.8790819971293,814.17164971490502,33.020000000000003,0.033434853990676153
355.89415864708656,-1598.2790106822274,811.89808987356298,32.719999999999999,0.032631785918007687
355.86454827028416,-1598.960347328644,812.59641797499899,32.609999999999999,0.032317930210186252
355.83492192025943,-1599.8229013348575,802.27313068784804,32.950000000000003,0.032156421285203858
355.80529773193837,-1599.7061693387463,802.27313068784804,32.950000000000003,0.031837350176077958
355.77567437664209,-1599.6611859980849,807.32998935341698,32.640000000000001,0.03111578523244338
355.74604903865418,-1599.768251346261,815.15512647093794,32.93,0.029953051770006178
355.71641609382743,-1600.1790206465555,810.84475646552505,32.770000000000003,0.029158430796642914
355.68678573498761,-1600.0393773496367,806.426382830904,32.600000000000001,0.02854881083687786
355.65714704701219,-1600.4891506739964,805.66392012404401,33.020000000000003,0.028172406462416952
355.62750323365418,-1600.7659213316292,805.66392012404401,33.020000000000003,0.028277973949891608
355.59787685672836,-1599.8243539932103,806.20942189805805,32.799999999999997,0.028142559646310236
