theta,theta_dot,tau_load,T,theta_TE
359.92478238004935,-1599.9517033130917,1595.4305643356499,32.189999999999998,0.05272679444931673
359.8951536448028,-1599.9517033130917,1596.1567874141699,32.189999999999998,0.052661380425951837
359.86552398755572,-1600.0014913435689,1594.99568879553,32.390000000000001,0.052416006933133856
359.83589443377792,-1599.9959040015844,1589.74499580204,32.119999999999997,0.052079670130911207
359.80627259135781,-1599.5794906845686,1589.5018088223701,32.32,0.051860177060891792
359.77665111216055,-1599.559876653095,1592.94910346855,32.32,0.05205530879843117
359.74701721945678,-1600.2302060016725,1592.3425665310101,32.030000000000001,0.052279366381910823
359.71737544569152,-1600.6557833245861,1590.38753394932,32.030000000000001,0.052661089647327748
359.68773290514815,-1600.6971893418145,1589.09816611983,32.189999999999998,0.053067551930648028
359.65809294437031,-1600.5578820042917,1587.64953466052,32.189999999999998,0.053330367008462859
359.6284556337161,-1600.4147753269804,1588.2007584811199,32.140000000000001,0.053625568332557633
359.59882808124672,-1599.8878333473488,1587.84789894198,32.140000000000001,0.053900114992469238
359.5692035172961,-1599.726453332436,1585.7300264513501,32.079999999999998,0.054513235683025095
359.53957112402492,-1600.1492366436048,1586.6596206020899,32.079999999999998,0.055314228973924212
359.50993081865408,-1600.5764900262175,1588.6451707655399,32.369999999999997,0.056325557334646691
359.48029029907445,-1600.5880573003506,1590.4123294845001,32.170000000000002,0.057308182324190868
359.45063798170384,-1601.2251380124974,1590.98620307281,32.100000000000001,0.058101942355090301
359.42097428875303,-1601.8394193443507,1588.76533374373,32.100000000000001,0.058806243665609777
359.39132763693857,-1600.9191979804173,1587.056349165,32.390000000000001,0.059435668710376366
359.36169573829625,-1600.1225266845136,1587.7859101040301,32.100000000000001,0.060052352242205516
359.33205558193822,-1600.5684433348288,1589.80555412836,32.259999999999998,0.060833448340460852
359.30242809362949,-1599.8843686699011,1591.3252343327099,32.259999999999998,0.061667422869143937
359.27281864712336,-1598.910111330322,1593.3048240309699,32.07,0.062855428285466031
359.24321645664207,-1598.518285989365,1595.5070967086699,32.07,0.064045816866882502
359.2136163771608,-1598.4042919897811,1593.9375870153399,32.439999999999998,0.065011722548223322
359.18402163208629,-1598.1162340241785,1594.5381634876901,32.159999999999997,0.065901382932571501
359.1544153096421,-1598.7414119864445,1599.16110028757,32.119999999999997,0.066543619866739748
359.12479450719763,-1599.5233320004183,1600.1848697882699,32.409999999999997,0.067208467251165208
359.09517612101234,-1599.3928540064528,1601.4041425471501,32.119999999999997,0.068059155926698409
359.06555666898765,-1599.4504093337393,1602.50754386277,32.119999999999997,0.06902180302117121
359.0359343650494,-1599.6044126634476,1601.2444020801099,32.259999999999998,0.069970370579483188
359.00631713577752,-1599.330380683846,1603.1043056374001,32.32,0.070627705291416862
358.97672146144441,-1598.1664139852996,1605.68804808713,32.100000000000001,0.071221910834694604
358.94713418661735,-1597.7128406616325,1603.0559066600699,32.399999999999999,0.071495993891663404
358.91754222206174,-1597.9660860055064,1602.1251204163,32.210000000000001,0.071600423087013559
358.88795596029615,-1597.6581353393226,1608.3337793748101,32.210000000000001,0.071979607973010756
358.85837609259278,-1597.3128559833017,1611.92340992968,32.07,0.072147545085814085
358.82877879361735,-1598.2541446745972,1611.8261351378101,32.479999999999997,0.07248856541144115
358.79917393334608,-1598.662454647472,1608.4227095154199,32.159999999999997,0.072831028252657554
358.7695719508643,-1598.5070540151078,1601.4558793849801,32.170000000000002,0.072875486484453605
358.73996653801237,-1598.6922940061193,1601.4952184552201,32.409999999999997,0.072848859966425428
358.71034719049425,-1599.4447659765383,1607.60898680794,32.409999999999997,0.072625866164393871
358.68072157312361,-1599.7833380160025,1608.3087454210199,32.119999999999997,0.072389612385018023
358.65108557459303,-1600.343920650645,1606.2643058615099,32.280000000000001,0.07230086769580539
358.62142374014871,-1601.7390599936919,1606.1660773952101,32.369999999999997,0.072275677489809148
358.59174427369157,-1602.6911886846322,1603.55968517777,32.039999999999999,0.072213888377488933
358.56206457440726,-1602.7037613527607,1601.8115999474101,32.420000000000002,0.071917974081529654
358.53240633901225,-1601.5447113304954,1602.5039675836499,32.420000000000002,0.071256015856795515
358.50275422860506,-1601.2139619875052,1600.3150463479799,32.039999999999999,0.070383330393840898
358.47312635120983,-1599.9053793445105,1598.6582754443,32.039999999999999,0.06960359091930339
358.44351522830897,-1599.0006366469156,1598.9267347963701,32.460000000000001,0.069065343389871942
358.41389204167916,-1599.6520780074038,1597.85242055087,32.189999999999998,0.068658517889446158
358.38424438817299,-1600.9732893337434,1598.1497285544499,32.100000000000001,0.068294767085840188
358.3545936695802,-1601.1388040103043,1598.2031343225401,32.100000000000001,0.067651611238637374
358.32493095761748,-1601.786445987037,1596.24404862452,32.450000000000003,0.066743678311367821
358.29525833845673,-1602.3214346800412,1595.02358377261,32.119999999999997,0.065535605992075252
358.26560305224712,-1601.3854553211427,1593.28002849579,32.280000000000001,0.064362336151747926
358.23596025196287,-1600.7112153497999,1591.41511814775,32.280000000000001,0.063181274255748696
358.20630890938287,-1601.1724993175239,1592.2703256929301,32.030000000000001,0.062257529546008591
358.17665464969139,-1601.3300233398966,1594.96827065566,32.030000000000001,0.061539460177511121
358.14701466924686,-1600.5589440070717,1594.8621743753199,32.479999999999997,0.060885566182100295
358.11737352567923,-1600.6217526515384,1593.4853069168701,32.140000000000001,0.060039297159756026
358.08773455209911,-1600.5045733251179,1593.11480440078,32.390000000000001,0.059132687749530739
358.05811278728413,-1599.5753000077043,1592.16399099398,32.390000000000001,0.057961184334517059
358.02850521790134,-1598.8087466736035,1591.09134567873,32.119999999999997,0.05680674997717329
357.99889077535789,-1599.1798973433145,1593.40042989259,32.119999999999997,0.055762118561085948
357.96927551428405,-1599.2240979878388,1595.55001205802,32.32,0.054866581534756369
357.93965680938294,-1599.4100646597708,1597.1831795195601,32.259999999999998,0.054071383135507349
357.91002951044436,-1599.8741426832071,1598.87762056322,32.460000000000001,0.053267344424316299
357.88038918541986,-1600.5775513255098,1598.14352967066,32.460000000000001,0.05261639339890023
357.8507611517656,-1599.9138173290078,1595.2324384727999,32.170000000000002,0.052116933382947712
357.82113087053091,-1600.0351866727726,1595.33162061353,32.170000000000002,0.051352254427784114
