theta,theta_dot,tau_load,T,theta_TE
359.95395466581522,-1599.93242466943,1301.43085735212,32.409999999999997,0.043811389347044663
359.92432628758064,-1599.93242466943,1301.9739749400601,32.07,0.043353848161212752
359.89469851366687,-1599.8997913430064,1301.1750341862501,32.090000000000003,0.043138191105168436
359.86506948661741,-1599.9674606705214,1296.5180035255,32.25,0.043137358084412478
359.83543888044466,-1600.0527333294542,1292.61747510642,31.98,0.043526353937565841
359.80581182159284,-1599.8611779964981,1292.83205185319,32.350000000000001,0.043973409458917687
359.77618959628404,-1599.6001666748543,1293.2004086018101,32.350000000000001,0.044150847117961599
359.74655962032114,-1600.0187019968869,1293.9435594014601,31.98,0.044116345750504729
359.71692127692609,-1600.4705433335744,1297.0639821367199,31.98,0.044105885965663769
359.68728021097542,-1600.6175613371381,1297.68673153958,32.359999999999999,0.0443276452565146
359.65763353328373,-1600.9205953490252,1294.8216551329699,32.030000000000001,0.044596590518120274
359.62798876481486,-1600.8174973203352,1294.12189651989,32.159999999999997,0.045229077537126246
359.59837028756777,-1599.3977713422537,1292.1163191933999,32.159999999999997,0.046090167014037502
359.56875192001269,-1599.3918479749216,1287.5053033239001,31.960000000000001,0.046596676109309648
359.53913209235805,-1599.4706933494126,1291.3424123933801,31.960000000000001,0.046845979773955965
359.50950986602459,-1599.600222008567,1296.4452858502,32.350000000000001,0.047058622457214476
359.47988893319797,-1599.5303726382915,1295.51140016453,32.049999999999997,0.047394526704000448
359.45025187606194,-1600.4010853443431,1296.4138145940101,32.07,0.048251229650273668
359.420606556037,-1600.8472813452697,1297.3863240941,32.07,0.049383410564801659
359.3909711483829,-1600.3120133236382,1293.91661809881,32.229999999999997,0.050434432929452613
359.36133439032119,-1600.3849353307971,1292.43580012748,31.960000000000001,0.051301900910765572
359.33170180975333,-1600.1593506658171,1293.49533241932,32.359999999999999,0.05177551672865624
359.30208247465413,-1599.4440953548024,1294.32622126653,32.07,0.052267570667618342
359.27247636744426,-1598.7297893346308,1296.52253347904,32.030000000000001,0.052936414467345497
359.24287773048138,-1598.3263959940689,1299.7626423552799,32.030000000000001,0.053736257050455961
359.21327831327159,-1598.3685293297535,1300.75112590207,32.299999999999997,0.054884225960365927
359.18368284693844,-1598.1551819890585,1300.29217008259,32.009999999999998,0.056061603953308239
359.15408206690137,-1598.4421220026165,1299.5256542594,32.07,0.056968866320722976
359.12446276387686,-1599.4423633238546,1296.94811069347,32.07,0.05764730171503013
359.09484455982692,-1599.3830186973159,1297.23468985971,32.039999999999999,0.057967569055096611
359.0652303770126,-1599.165871972865,1302.25006368757,32.039999999999999,0.058288509029248453
359.03561290043211,-1599.3437353446238,1304.58322818079,32.280000000000001,0.058783733589790749
359.0059996851607,-1599.1136246589358,1303.0847672325101,31.98,0.059553898041201467
358.97639798828396,-1598.4916313420022,1301.5407683301901,32.369999999999997,0.060626949287869478
358.94679399828414,-1598.6154599912031,1302.52448350483,32.100000000000001,0.061483274517778949
358.91719219792554,-1598.4972193654908,1303.8818006374599,32,0.061860563646218926
358.88759734212334,-1598.1222133187912,1304.28735068886,32,0.061928992058654056
358.85800531858013,-1597.9692713323434,1303.2845620256101,32.310000000000002,0.061663083941587933
358.82839639774102,-1598.881725311531,1302.1878364310101,31.98,0.061479954880952592
358.79878342255552,-1599.1006600161948,1302.70377429769,32.240000000000002,0.061504895686272487
358.76917053945692,-1599.0956873246973,1306.53444606476,32.119999999999997,0.061756391074915581
358.73954305114825,-1599.8843686699011,1308.9713226522599,31.969999999999999,0.062152578803607104
358.70990229149402,-1600.6010213275399,1305.8580524752199,31.969999999999999,0.062439578277762163
358.68026181124702,-1600.5859333387582,1301.78014061214,32.079999999999998,0.062542231744905211
358.6506139300742,-1600.9855833327649,1301.11352218551,32.079999999999998,0.062406444927838658
