theta,theta_dot,tau_load,T,theta_TE
359.92453792443223,-1599.8310600127113,1504.6114331020599,32.140000000000001,0.048297836130682878
359.89491142332088,-1599.8310600127113,1505.9570677229201,32.509999999999998,0.047766081991970001
359.86528149288887,-1600.0162433289865,1501.5470387395701,32.25,0.047569932004276679
359.83563936935826,-1600.6746706531553,1493.0106989158,32.170000000000002,0.047476583474681297
359.80600129812342,-1600.4558466818694,1490.90093265783,32.170000000000002,0.047570541509287842
359.77636852198754,-1600.1699113368347,1495.9120149507501,32.469999999999999,0.04769826410558041
359.74672943871587,-1600.510496670466,1498.9251493126301,32.189999999999998,0.047580250016783267
359.71709147819769,-1600.4498679808244,1498.4201787019001,32.329999999999998,0.047649873635053484
359.68746588048157,-1599.7822766727422,1497.5420829703901,32.369999999999997,0.047740913511452231
359.65783302051869,-1600.174437995079,1496.7162009139299,32.140000000000001,0.047847597543996034
359.62820116740767,-1600.1200679946292,1497.4157211084,32.140000000000001,0.047955621655266657
359.59856996312328,-1600.085031356002,1496.0402841616001,32.520000000000003,0.048356028279314289
359.56893575170375,-1600.2474166549907,1491.74564978428,32.229999999999997,0.049110643778708454
359.53929851970378,-1600.4105279973639,1490.31633023218,32.490000000000002,0.049735594328770519
359.50965794734589,-1600.5909073273115,1496.2849016529201,32.490000000000002,0.050279060376755356
359.48001241207407,-1600.8589046785871,1500.5018115641799,32.189999999999998,0.050697821298941008
359.45035583339529,-1601.4552486542177,1498.04180837176,32.189999999999998,0.051274392757228573
359.42069291344444,-1601.7976773457424,1494.9406975437,32.420000000000002,0.052269946578401831
359.39103910906181,-1601.3054366608937,1491.9409146238499,32.310000000000002,0.05329879725097543
359.36139667303689,-1600.6915453470776,1491.3539280121199,32.140000000000001,0.054329858265546017
359.33175984976577,-1600.3884566390134,1494.9113720549799,32.530000000000001,0.055239803887307773
359.3021360515682,-1599.6851026709041,1496.64443691307,32.189999999999998,0.056128007264543478
359.27253562853122,-1598.4228439964909,1497.4429008296599,32.189999999999998,0.0570416181518206
359.24293575083937,-1598.3933953593678,1500.61935193769,32.280000000000001,0.05785770507365251
359.21332761541998,-1598.8393126472192,1503.5142306702401,32.399999999999999,0.058874498222921137
359.18371684332095,-1598.9816933470977,1503.5571460195999,32.140000000000001,0.059995600541853787
359.15409350043223,-1599.6605159919011,1500.8088947306701,32.460000000000001,0.061031624470336894
359.1244562094447,-1600.4137133242004,1498.63332493702,32.299999999999997,0.062056786068322559
359.09482690298768,-1599.982548681287,1500.42599444699,32.299999999999997,0.06280331148521652
359.06521006901238,-1599.3090346653923,1503.19665708502,32.530000000000001,0.063615902850231318
359.03558632359267,-1599.6822526659273,1505.43230836777,32.530000000000001,0.064322669060299154
359.00596757937029,-1599.4121880058112,1508.8652978974901,32.229999999999997,0.065129710772444463
358.9763657013952,-1598.5014106579065,1509.79751465291,32.140000000000001,0.066110825997768893
358.94676390724703,-1598.4968839996627,1505.9155828852199,32.520000000000003,0.06684568089555197
358.91716416614827,-1598.386019333683,1505.1566964574699,32.520000000000003,0.06757395652458674
358.8875757737286,-1597.7731906601828,1506.7719825234401,32.189999999999998,0.068178230693943603
358.85800150533345,-1597.0104933406062,1506.6601641965101,32.280000000000001,0.068291366729487574
