theta,theta_dot,tau_load,T,theta_TE
359.98232997437066,-1600.4807133490192,101.192724846926,32.07,0.0054830736985165525
359.95269144264194,-1600.4807133490192,101.192724846926,31.870000000000001,0.0053537792267075246
359.92306129075297,-1600.0282020061479,93.471538242285106,31.949999999999999,0.0051860138760703202
359.89343775953057,-1599.6706860073459,98.168146391886097,31.949999999999999,0.0048076123481725005
359.86381394167887,-1599.6861639921804,102.86976133224501,31.920000000000002,0.0046957066900041693
359.83418075677793,-1600.1919846517608,101.989996670484,31.920000000000002,0.0049372452008734219
359.80454974186409,-1600.0748053473244,101.989996670484,32.280000000000001,0.0055441601848840892
359.77491404240703,-1600.3277706810675,96.548807209588006,31.940000000000001,0.0061709309620139128
359.74528158497515,-1600.152701321053,96.160184879325001,31.98,0.0063817347936906748
359.71566265242001,-1599.4223579772886,99.705946410411201,32.210000000000001,0.0063018242087915588
359.68604914533341,-1599.1293826758849,99.705946410411201,31.949999999999999,0.0062867285052566613
359.6564387561109,-1598.9610180163318,99.068653472501495,31.949999999999999,0.006613430257871253
359.62682113051846,-1599.3517819920444,96.637260512979097,32.079999999999998,0.007120287040185626
359.59720178921003,-1599.4444306546782,94.733487931905699,32.119999999999997,0.0076233274784999324
359.56756174356786,-1600.5624646777519,97.544920151820193,31.879999999999999,0.0081236867509466432
359.53792215324677,-1600.5378773392292,100.64555414266,32.189999999999998,0.0085109379119999284
359.50829588601255,-1599.8184306478622,95.451843196373403,32.049999999999997,0.008798197116051603
359.47866712490145,-1599.9531000001959,95.451843196373403,32.049999999999997,0.0089860262572956894
359.44904111843198,-1599.8043493501323,95.783006642223199,32.259999999999998,0.0092683308268512385
359.41940542621012,-1600.327379981527,95.889579759786102,32.259999999999998,0.0098061623686352337
359.38977815934578,-1599.8724106742432,95.307599938821795,32.009999999999998,0.010528603783168491
359.36014192696291,-1600.3565486744706,95.307599938821795,31.890000000000001,0.011056414286078063
359.33050903387664,-1600.1762266567953,94.846259933264307,32.299999999999997,0.011239993492195021
359.30088036382733,-1599.9481826643955,98.930370680137997,32.299999999999997,0.011500989401430696
359.27126809748154,-1599.0623826730503,97.309839404802304,31.969999999999999,0.011779276856940021
359.24167049945697,-1598.2702933251351,97.309839404802304,31.920000000000002,0.012101317851797277
359.21206660051854,-1598.6105426773868,93.752395361947507,32.299999999999997,0.012370902630229859
359.18245451628405,-1599.0525486609688,96.089136134283095,31.960000000000001,0.01262059331494759
359.15281693967887,-1600.4291366788098,96.1082096228849,31.949999999999999,0.01299443138013867
359.12316886397497,-1600.99608801055,92.727195349597395,31.949999999999999,0.013400729123849058
359.09353194965433,-1600.3933733152942,91.581593940448101,31.949999999999999,0.013544827494242066
359.06390314404968,-1599.9555026528797,91.581593940448101,31.949999999999999,0.013372111649020486
359.03428403660536,-1599.4318019933171,97.123872890934095,31.969999999999999,0.01322699710311119
359.0046714318766,-1599.0806553511325,93.601953220600294,32.25,0.013236060942197122
358.97507239237052,-1598.3481333276152,93.601953220600294,31.949999999999999,0.013417134888188364
358.9454560975185,-1599.2799220096492,88.945160978455704,31.949999999999999,0.013511947670250667
