theta,theta_dot,tau_load,T,theta_TE
359.95471632625447,-200.33201200934454,896.98420727064695,35.68,0.044109369111702074
359.95100647418019,-200.33201200934454,897.30607239080302,35.859999999999999,0.044070498805891228
359.94729510198033,-200.41409879184116,897.04047406202199,35.630000000000003,0.044018983215766271
359.94358395122833,-200.40214060931953,896.65852745277004,35.729999999999997,0.043964563967709529
359.93987344308903,-200.36743952338423,897.85515044392901,35.729999999999997,0.043933139077007168
359.93616246618274,-200.39275293826748,898.82003054857603,35.600000000000001,0.043914588173364952
359.93245377722707,-200.26920360670175,898.29288700734196,35.600000000000001,0.043905903069030937
359.92874475713461,-200.28708499167556,898.37323407807696,35.880000000000003,0.043926466671440012
359.9250343597185,-200.3614604705954,898.67483361659401,35.729999999999997,0.043955532217519667
359.92132186268765,-200.47483966580413,898.359882636056,35.530000000000001,0.04397831546848318
359.91761063329011,-200.40638746628039,898.54489547549395,35.530000000000001,0.043986336225883327
359.91389953427785,-200.39934666352741,898.44976645109205,35.93,0.043989029818203511
359.91018677233825,-200.48914473860873,898.00249314337896,35.719999999999999,0.044005707737874239
359.90647170278766,-200.61375573220266,899.11876906380303,35.539999999999999,0.044025196178454351
359.9027544642903,-200.73087885654246,899.39056627637899,35.909999999999997,0.044048781405721014
359.89903741412718,-200.7207088081214,899.455416137626,35.759999999999998,0.044067903529045362
359.89531929915182,-200.7782086697911,900.56120163931905,35.759999999999998,0.044110218684369928
359.89160239800009,-200.71266219367681,900.44866805656795,35.590000000000003,0.044173448245987609
359.88788334031847,-200.82911480620089,899.84117744459797,35.899999999999999,0.044206647827781796
359.88416531537166,-200.77334712936715,899.96157884139802,35.799999999999997,0.044275275944446489
359.88045074045687,-200.5870453993833,900.21120312347398,35.560000000000002,0.044311620299122195
359.87673743214071,-200.51864907218024,900.867569549986,35.829999999999998,0.044317864295271084
359.87302282514696,-200.58877766116322,901.77904388654702,35.829999999999998,0.044337644548944337
359.86930803602723,-200.59861246466841,901.900637376384,35.770000000000003,0.04435769074889561
359.86559390193833,-200.56324080096536,901.45384090588595,35.520000000000003,0.044421086917839948
359.86188071159012,-200.51227880322696,901.48674267372405,35.950000000000003,0.044514803836071863
359.85816671409509,-200.55586473131251,901.82768128248199,35.759999999999998,0.044601197461095955
359.85445064492455,-200.66773520898383,902.02389979647398,35.560000000000002,0.044706426561572053
359.85073462749523,-200.66494118624769,901.84913895715897,35.560000000000002,0.044760390490784147
359.84702077383838,-200.54809746747912,901.93663858612001,35.789999999999999,0.044806323327676263
359.84330632206411,-200.58039581279476,902.48142510431103,35.789999999999999,0.044839191771897456
359.83959310481112,-200.51373165943568,902.93513571442804,35.579999999999998,0.044885326384807016
359.83588322065799,-200.33374427112446,903.11251915842502,35.82,0.044943885878242364
359.83217368005927,-200.31519233036698,902.86909376014398,35.789999999999999,0.045031270836666012
359.82846518564565,-200.2586983353489,902.46425896456901,35.789999999999999,0.045130098650401775
359.82475739386285,-200.22075627009627,901.93473123726005,35.619999999999997,0.045211040933145361
359.82104924300495,-200.24014632863941,901.64600630354903,35.82,0.04523257932131676
359.81734172958511,-200.20572467025931,901.463377650187,35.770000000000003,0.045251636251107022
359.81363218381119,-200.31547179089821,901.87560342259405,35.539999999999999,0.045273563724827499
