theta,theta_dot,tau_load,T,theta_TE
359.92922659445941,-200.46707241296275,1494.9976795908999,37.329999999999998,0.069574374289243041
359.92551424126657,-200.46707241296275,1496.0262174637601,36.960000000000001,0.069563318462348117
359.9217989388851,-200.62632859818737,1496.24007895471,36.960000000000001,0.069550098853723402
359.91808361684309,-200.62739027120759,1497.14964594241,37.119999999999997,0.069505634405749514
359.91437006845194,-200.53161312135342,1496.2798948621601,37.119999999999997,0.069372559796764238
359.91065368056292,-200.6849460051979,1495.8361978335599,37.329999999999998,0.069230925295725207
359.90693405788028,-200.85962486352796,1497.5475665983599,37.079999999999998,0.069119682948596814
359.90321208309001,-200.98663867468557,1497.9242679982499,36.969999999999999,0.068991095238784661
359.89948927735304,-201.03150979804994,1497.7733490196899,37.170000000000002,0.068880102285818826
359.89576648403329,-201.0308392642502,1498.39538316672,37.329999999999998,0.068791225135511044
359.89204395045061,-201.01681346511279,1497.7080223212299,37.329999999999998,0.068689263938231077
359.88831761086169,-201.22233780155784,1497.3098632466599,37.07,0.068578116807240949
359.88459396693463,-201.07677206063477,1498.2385037229701,36.950000000000003,0.068461172694289307
359.88087189487294,-200.99189133234603,1498.3221886542101,37.280000000000001,0.068335532105986321
359.87715307105668,-200.81648607888758,1498.1684086523501,37.210000000000001,0.068225334912128024
359.87343450076918,-200.80279552466604,1499.07320726791,37,0.068149333819650493
359.86971593668892,-200.80246033471016,1499.4675516447501,37,0.06804499567996776
359.86599995237293,-200.66315306313911,1499.1809724785101,37.049999999999997,0.067921649246010282
359.86228442854326,-200.63828680269293,1499.3395208525101,37.380000000000003,0.067810499005506356
359.85856733905808,-200.72283219812988,1500.1806616998499,37.119999999999997,0.06769965713061811
359.85484733970617,-200.87996500433803,1500.4953742617799,37,0.067606393452522076
359.85112496858642,-201.00804046653184,1499.8812079288,37.140000000000001,0.067557411062550712
359.84740411138404,-200.92628892895112,1499.4744657843701,37.140000000000001,0.067499790134822754
359.8436840013087,-200.88594406811887,1499.70859285695,37.350000000000001,0.067460113720125003
359.8399642099518,-200.86873327190477,1499.9923109999099,37.07,0.067432523806893144
359.83624999204443,-200.56776699754548,1500.54520375075,36.969999999999999,0.067379076244244912
359.83253783442854,-200.45651125829718,1500.91522942963,37.240000000000002,0.067337985250321697
359.82882556505439,-200.46254620539065,1500.7163883109599,37.280000000000001,0.06736288778435788
359.82511584336532,-200.32497120659153,1499.9362826271399,37.280000000000001,0.067433438573502189
359.82140828441362,-200.20818339311958,1499.9217390920801,37.009999999999998,0.067506520495083308
359.81770207691488,-200.13520493106381,1500.8382202194,37.009999999999998,0.06757984351390485
359.81399610328151,-200.12257620375047,1500.6746650546399,37.350000000000001,0.067608676227300935
359.81028745261358,-200.26713606702998,1499.4050859695801,37.119999999999997,0.067623589805048553
