theta,theta_dot,tau_load,T,theta_TE
359.95826396056299,-200.35726946397119,796.46453815275902,35.869999999999997,0.0385090067129348
359.95455364075815,-200.35726946397119,797.03793490385203,35.649999999999999,0.038412182277770233
359.95084146969026,-200.45723766441753,796.72656020242698,35.729999999999997,0.03833221271571844
359.94713058488287,-200.38777959824228,796.90322839060195,35.869999999999997,0.038242239712979381
359.94341980355438,-200.38219173963398,796.94995843767595,35.869999999999997,0.038157443831508195
359.93970874283087,-200.39727906889561,797.12066616066295,35.609999999999999,0.038104191835009779
359.93599778041227,-200.39197060486649,796.99454271728303,35.799999999999997,0.038046985863513558
359.93228782382226,-200.33765586118545,796.92563973970903,35.600000000000001,0.03798709768353848
359.92857742640734,-200.36146040464342,797.23367658062898,35.600000000000001,0.037972996428616505
359.92486538469024,-200.45025272299321,797.68834086517597,35.770000000000003,0.037965820065635848
359.92115188907417,-200.52876327026462,797.53575295636097,35.770000000000003,0.037970574991831305
359.91744147096313,-200.36257799395227,797.39055602437895,35.859999999999999,0.037969151092613736
359.91373177514316,-200.32357427766343,797.798967099067,35.590000000000003,0.037985948022635767
359.91002289785308,-200.27937366611482,798.30918291916601,35.75,0.038052720742727704
359.90631257804694,-200.3572695299232,798.62890227185505,35.880000000000003,0.038119594879054877
359.9026022582421,-200.35726946397119,798.30203036094099,35.590000000000003,0.038187307203801472
359.89889280870472,-200.31027501655038,797.84593556474897,35.590000000000003,0.038250712681135252
359.89518204083083,-200.38146519061763,797.95274710091905,35.850000000000001,0.038337313255132691
359.89147064276051,-200.41549579771322,798.43387585090102,35.780000000000001,0.038460837675372797
359.88775589813821,-200.59620960313677,798.43387585090102,35.560000000000002,0.038569519917603004
359.88404114109744,-200.59688020288846,799.769020053031,35.979999999999997,0.038703779378369309
359.88032804802089,-200.50702613457449,800.32000545501796,35.710000000000001,0.038833776485087457
359.87661603838148,-200.44852052716524,800.15215875532101,35.710000000000001,0.038962941614475145
359.87290252310493,-200.52982493229285,800.48832899192905,35.950000000000003,0.039078273500900089
359.86918933172228,-200.5123346645556,801.210022116902,35.950000000000003,0.039190683103657926
359.86547801747037,-200.4109696011331,800.53744322507896,35.689999999999998,0.039310770935480709
359.86176691224927,-200.39968194141923,800.42347913068295,35.579999999999998,0.039465015546647067
359.85805314862097,-200.54323592705518,801.38621346786204,35.960000000000001,0.03963625162480866
359.8543380542348,-200.6150968547621,801.46369951530698,35.960000000000001,0.039817116531108011
359.85062241347282,-200.64460114436559,801.51519793453201,35.68,0.039940692692917015
359.84690690309634,-200.6375603306206,801.25389114068605,35.600000000000001,0.040072855639514605
359.84318908614455,-200.76211539693392,800.53410536457397,35.969999999999999,0.040185699861354778
359.83947050964701,-200.8031308685099,801.11823095300599,35.689999999999998,0.040302153468858112
359.83575393963201,-200.69478080870306,801.46250742226903,35.579999999999998,0.040451972223888799
359.83203723405802,-200.70210099504331,800.26111605895903,35.579999999999998,0.040606536587769061
359.82832094447537,-200.67963746422481,799.58758349270602,35.950000000000003,0.040797397700596781
359.82460772722101,-200.51373173637964,800.08277894053197,35.689999999999998,0.040950401584811676
359.82089526951358,-200.47271619885169,800.94728481141203,35.590000000000003,0.041047828272304951
359.81718612627907,-200.29373466620007,801.21359839601496,35.979999999999997,0.041127523616804551
359.81347522801866,-200.38850605932265,801.09725011554406,35.659999999999997,0.041193970377368293
359.80976281584054,-200.47025761888736,800.64425476124904,35.659999999999997,0.041272408435472981
359.80605276922364,-200.34251731367345,800.18219949986894,36,0.041367004932081834
359.80234612607279,-200.15873014589454,799.05424106767703,36,0.041441266533098764
359.79863807352115,-200.23483778766632,798.52662068922803,35.619999999999997,0.041519032994640465
359.7949306056322,-200.20326600235902,799.67627521470502,35.619999999999997,0.041550198153614208
359.79122532117668,-200.08536059957822,800.56271559747597,35.979999999999997,0.041563589539264603
359.78752010708882,-200.08156074316648,800.823545554107,35.979999999999997,0.041558805646917996
359.78381577051368,-200.03417505759722,800.99067699798104,35.590000000000003,0.041556580822150767
359.78011225246678,-199.98997453398457,800.90198527598204,35.590000000000003,0.041587987089153351
359.77641135247171,-199.84859973373372,800.47760015459096,35.979999999999997,0.041594647073967476
359.7727145523653,-199.62720574561806,800.61612136556198,35.670000000000002,0.041586394530566138
359.76902140304452,-199.4300633234935,800.59061057455699,35.57,0.041556134821466223
359.76532872041867,-199.40486179614746,799.19824590662097,35.57,0.041492970457250179
359.76163681906911,-199.362672873934,798.66275771412302,35.979999999999997,0.041427683706554308
359.75794728121008,-199.23504439030535,799.61237902788901,35.670000000000002,0.041346119505781646
359.75425721042723,-199.26382227378849,799.64003558636102,36,0.041243798198670863
359.75056770568011,-199.2332563441407,798.46343975823402,36,0.041140827045716449
359.74687842755679,-199.22101865711991,798.33922366371405,35.649999999999999,0.041024553489159191
359.74319004660623,-199.17257133150642,798.91095148455497,35.649999999999999,0.040885757449668082
359.73950350450133,-199.07327366485976,799.22280302319598,35.659999999999997,0.0407121816846455
359.7358167730273,-199.08349959659344,799.609041167383,35.960000000000001,0.040559917688642373
359.7321304906568,-199.05924800861837,799.02825343945699,35.670000000000002,0.040449784658937997
359.72844603264446,-198.96073266438071,797.93033575181198,35.700000000000003,0.040347382631283173
359.72476159532846,-198.95961506407986,797.84569714614099,35.859999999999999,0.040250408157395397
359.72107650091232,-198.99509847242419,798.49657994467998,35.859999999999999,0.040126765763512158
359.7173914592716,-198.99224859935137,798.27032068614005,35.600000000000001,0.039992006494200538
359.71370845101717,-198.88244573829581,797.00169527550895,35.789999999999999,0.039860494438704069
359.71002474013335,-198.92038772660445,796.25854447585903,35.859999999999999,0.039700683622552767
359.70633968503967,-198.99297506043172,796.83027229669995,35.579999999999998,0.039557974996189384
359.70265450059497,-198.99996001284811,797.73411723781999,35.850000000000001,0.039440206150854612
359.69896787363592,-199.07785578872051,797.77250263363203,35.850000000000001,0.03933100443987473
359.69528122080737,-199.07925273963255,797.37863509400302,35.789999999999999,0.039214955438416646
359.69159420372733,-199.09892232465887,797.201490068613,35.560000000000002,0.039098013398677765
359.68790521120866,-199.20559600599844,797.02362978740098,35.979999999999997,0.038986651017110345
359.68421405595194,-199.32238386343835,796.84195480846802,35.68,0.038893796093927756
359.68052019882469,-199.46828487126129,797.052240020304,35.560000000000002,0.038849743501221119
359.67682719851484,-199.42201673103287,796.98381387994505,35.560000000000002,0.038814557100909849
359.67313488738392,-199.38480107190065,796.99931108943395,36,0.038778681511955092
359.66944156214578,-199.43956286009879,797.44873016461497,35.670000000000002,0.038772234690053052
359.66574637943722,-199.53986626149305,797.63612719012804,35.909999999999997,0.038752641738583435
359.66205271581856,-199.45783540627707,797.50475853738305,35.909999999999997,0.03874812585738184
359.65835961202703,-199.42760474352914,797.88932775131798,35.649999999999999,0.038736428448793013
359.65466516920242,-199.49991252888927,797.82257054121101,35.649999999999999,0.038738223823566266
359.65096710249759,-199.69560206182913,797.28946653478897,35.840000000000003,0.038793180138152743
359.64727057454445,-199.61250946764096,797.05700839245401,35.840000000000003,0.038869145021363787
359.64357529352964,-199.54517480246611,796.92707025135405,35.590000000000003,0.038914442476251858
359.63987917535798,-199.59038126967431,797.86763165803302,35.880000000000003,0.038943478008073094
359.63618143979028,-199.67772065487139,798.85897622811501,35.740000000000002,0.038963318285581403
359.63248387186053,-199.66866820675119,798.06194282316505,35.740000000000002,0.039004280955267888
359.62878674061733,-199.64508713059186,797.57819146849999,35.579999999999998,0.039064336778667122
359.62508925754196,-199.66408607189848,797.72696467959497,36,0.039176293133961072
359.62139086487412,-199.71320406321567,797.459220583346,35.700000000000003,0.039320255941683785
359.61769369430851,-199.64721054258428,797.91436170510804,35.600000000000001,0.039456207307520225
359.61399719946922,-199.61072132254839,798.06742645113798,35.979999999999997,0.039611934786507499
359.61030026173466,-199.63463766560758,797.24535909239796,35.979999999999997,0.039701469031270253
