theta,theta_dot,tau_load,T,theta_TE
359.97962406422465,-200.27764140433487,197.91820024468899,37,0.016923262220672777
359.97591521901347,-200.27764140433487,196.98431455901999,37.119999999999997,0.016997714212033822
359.97220376920382,-200.41828972152138,196.84674702247901,37.119999999999997,0.017077033921321101
359.96849312447017,-200.37481561502108,197.36077754030001,37.079999999999998,0.017170552165110729
359.96478371425673,-200.30815152761397,197.200560236044,37.329999999999998,0.017256297998573294
359.9610742512678,-200.31100140068673,197.688841544252,37.049999999999997,0.017343186257558332
359.95736512045073,-200.29306412140838,198.079132804767,37.049999999999997,0.017431251084633358
359.95365619141967,-200.28216767785895,198.09153057235801,37.329999999999998,0.017477288425697648
359.94994678017173,-200.30820738894261,198.447012716176,37.140000000000001,0.017518527393680643
359.94623850099771,-200.24707539774315,197.95396303581799,37.030000000000001,0.017565004527597398
359.94253040912218,-200.23696127660273,197.73008796335299,37.369999999999997,0.017609869443129676
359.93882240830993,-200.23204386385817,198.261999876738,37.039999999999999,0.01766394720546249
359.9351161552803,-200.13766359896411,198.477768716546,37.039999999999999,0.017705213074933203
359.9314101692284,-200.12324680350218,197.67763586969801,37.32,0.01772089861676111
359.92770192834212,-200.24500785807135,196.73993548630901,37.140000000000001,0.017723081013234224
359.92399365434187,-200.2467960141559,197.87862275584001,37.009999999999998,0.017731834413491691
359.92028330245807,-200.35900172575111,199.83651636082101,37.409999999999997,0.017723471137323452
359.91657289159019,-200.3621868657238,200.488114415182,37.030000000000001,0.017693038615100368
359.91286263697657,-200.35374913404266,200.415396739888,37.030000000000001,0.017651469548898756
359.90915438884701,-200.24539899729189,200.33147339004,37.159999999999997,0.017604122148251394
359.90544559640983,-200.27479160820607,200.21703245842801,37.159999999999997,0.017529994045444891
359.90173875871608,-200.16923546121541,200.08304120099999,37.030000000000001,0.017442511809272865
359.89803277163071,-200.12330260987088,200.55963999743901,37.420000000000002,0.017367170914453892
359.89432748717519,-200.08536059957822,200.639033393745,37.079999999999998,0.01729867111021971
359.89062235794069,-200.07697866327376,199.78454110438099,37.079999999999998,0.017251641384798819
359.88691513633574,-200.18996666430201,199.584507892669,37.299999999999997,0.017203602729623204
359.88320770776909,-200.20114260135858,200.41491990267301,37.210000000000001,0.017158872346363291
359.87949991495185,-200.22081213142491,200.24898055183701,37.030000000000001,0.017085840093545399
359.87579178479018,-200.23902872833858,200.399661111791,37.399999999999999,0.016993615365162057
359.87208215312847,-200.32010973211959,200.91702949011699,37.090000000000003,0.016866347026782868
359.86837256803335,-200.31759513693865,201.76770708175999,37.090000000000003,0.016729812031910374
359.86466380664081,-200.27311519676277,202.117228760389,37.259999999999998,0.016607708404427355
359.86095490968887,-200.28043540508702,201.38647572833,37.189999999999998,0.016512813876511961
359.85724484340994,-200.34357906363763,200.24135115639601,37.43,0.016455717595374932
359.85353586884816,-200.28462633476727,199.82292650019201,37.43,0.016376239557159607
359.84982562665311,-200.35307853429094,199.819827058295,37.07,0.016296939512351366
359.84611570938654,-200.33553239423307,199.89492891966501,37.07,0.016203400578773647
359.84240511018379,-200.37235694712081,200.68123348727599,37.259999999999998,0.016097048711554558
359.83869367279146,-200.41761918772164,201.11634744600599,37.240000000000002,0.015998156743842643
359.83498312636414,-200.36950707404804,201.62727852192899,37.399999999999999,0.015894434311303589
359.83127206563961,-200.39727912385561,201.560282893215,37.399999999999999,0.0158333033356425
359.8275610183681,-200.39655266277521,200.62377460286299,37.079999999999998,0.015793532757188401
359.82384933365682,-200.43097440909133,200.92585097859501,37.079999999999998,0.015759680208637664
359.82013732505311,-200.4484645998846,201.47421377589899,37.159999999999997,0.015730091062038796
359.81642487458885,-200.47232507062319,200.63402660298701,37.259999999999998,0.015668505806480333
359.81271048179883,-200.57721066183012,199.875617012455,37,0.015627303056516717
359.80899773848512,-200.48813893790916,199.73757263869899,37.450000000000003,0.015621917940203787
359.80528636007665,-200.41443405874099,199.847006779552,37.100000000000001,0.01562061615881577
359.80157662493446,-200.32569767866389,200.420641949253,37.100000000000001,0.015634518740923899
359.7978676555469,-200.28434692919603,200.649046975261,37.210000000000001,0.015646146818509562
359.79416018144951,-200.2036012582669,200.02605915380201,37.210000000000001,0.015678072555890276
359.79045414986672,-200.12570547140248,198.98178565284999,37.030000000000001,0.01572565485876997
359.78674755224694,-200.15627146700223,198.91860472185701,37.439999999999998,0.015775395768387986
359.78304017542098,-200.19834860060644,200.33910278548001,37.07,0.015853576154338602
359.77933261026061,-200.20851866001945,201.39672772845401,37.07,0.015942506074577659
359.77562538244689,-200.19030194219386,201.43320577540501,37.329999999999998,0.016058926568486537
359.77191943468273,-200.12117926383038,201.79011843086701,37.119999999999997,0.016159147232508851
359.76821480629388,-200.04993299760255,202.58333713809699,37.280000000000001,0.016230639691378355
359.76451150866052,-199.97807220179962,201.537394706892,37.280000000000001,0.016286552154796283
359.76081007574209,-199.87737759523287,200.96972000237901,37.009999999999998,0.016381168323212177
359.7571117679272,-199.70862200530695,201.019549491352,37.009999999999998,0.016479197268123049
359.75341448042951,-199.65352487326496,200.084948549861,37.43,0.016603614715855509
359.7497195636642,-199.52550532735978,199.83079431424099,37.119999999999997,0.016702275931017505
359.74602480315417,-199.51706754071867,200.77302465117299,37.140000000000001,0.016792818081243704
359.74233067284081,-199.4830369226311,201.25892177330499,37.259999999999998,0.0168782876143742
359.73863656115174,-199.48203120986744,200.874829396585,37.030000000000001,0.016942197043625481
359.73494252189994,-199.47811959782248,200.64690120779301,37.030000000000001,0.017008548605353162
359.73124938499643,-199.42939278969379,200.676941952341,37.399999999999999,0.017076763838795327
359.72755724253705,-199.37569280641981,199.859166128536,37.119999999999997,0.017185726518216014
359.7238657820136,-199.33886826452405,200.09162427087099,37.359999999999999,0.017298784931737761
359.72017459467901,-199.32411607025833,200.83143721001599,37.359999999999999,0.017414503836402122
359.71648357601612,-199.3150077937855,200.604224277046,37.009999999999998,0.017511613869092644
359.71279440240761,-199.21537486023897,200.847649675328,37.009999999999998,0.017629258537633981
359.70910639812593,-199.15223121268036,201.37646214681399,37.390000000000001,0.017701980349587854
359.70541784746803,-199.18173552426785,201.731467453416,37.140000000000001,0.017786061187203106
359.70172997357156,-199.14519040992732,201.728368011518,37.090000000000003,0.017843732813685131
359.69804232629627,-199.13295286580251,201.17547526067199,37.280000000000001,0.017912996309096985
359.69435475663221,-199.1287618591783,200.60064799793301,37.030000000000001,0.017975811953023085
359.69066633635941,-199.17469473250685,200.44209962393001,37.030000000000001,0.018018188165837539
359.68697667535821,-199.24169406482986,200.74036130194199,37.390000000000001,0.018037832857044044
359.68328483816674,-199.35920833938212,200.64642437057799,37.119999999999997,0.018034675678676157
359.67959188338756,-199.41955807412458,199.68273635896901,37.07,0.018051830637784677
359.67589896793208,-199.41743459618016,199.71992966174199,37.329999999999998,0.018053355933085491
359.6722065460765,-199.39078020163342,200.24683478436901,37,0.018056315468833916
359.66851262375673,-199.47180526714178,200.55081850896099,37,0.018054405228506452
359.66482038299267,-199.38100125945689,200.779223534968,37.329999999999998,0.018039833132818765
359.66113009179628,-199.27572460597344,200.62305934704099,37.170000000000002,0.018040578189101118
359.6574412824383,-199.19570533017264,200.57370669528299,37.009999999999998,0.018019138107040474
359.65375123131605,-199.26276060076822,200.34816269256601,37.420000000000002,0.018003382199333239
359.65005900400354,-199.38027487532054,199.15320863165999,37.07,0.018004554631786136
359.64636706333221,-199.36479625295041,198.358082575569,37.07,0.01796881150311231
359.6426732051703,-199.46834074358196,199.08382881687001,37.280000000000001,0.017921071914933615
359.63897721634942,-199.58339632824993,199.77405068565,37.159999999999997,0.017837492955819545
359.6352796753248,-199.66721532855846,200.06706715429601,37.380000000000003,0.017711796490514145
359.63158154342722,-199.69912246870163,198.67303355610801,37.380000000000003,0.017602532687982436
