theta,theta_dot,tau_load,T,theta_TE
359.91860900074192,-200.81928000269571,1798.57609255029,37.140000000000001,0.081101572145602582
359.91489012518633,-200.81928000269571,1798.1366870566201,37.020000000000003,0.081203069741364639
359.911171353111,-200.81369206714339,1797.80528519217,37.439999999999998,0.081287700066466212
359.90745091810857,-200.90349013123279,1798.4344718974201,37.439999999999998,0.081297298889098452
359.90373117228398,-200.86627452706051,1798.8807915307,37.119999999999997,0.081266226863686675
359.90001360885793,-200.74842500759235,1799.3891000019401,37,0.081244288009788876
359.89629755934942,-200.66667345901965,1799.0538834397701,37.420000000000002,0.08120130540819441
359.89258184097645,-200.64879213999782,1799.6220349814901,37.119999999999997,0.081212306391334629
359.88886293230746,-200.82106812580432,1801.64024849418,36.950000000000003,0.081280896230201849
359.88514244556427,-200.9062841319849,1801.7318012394701,36.950000000000003,0.08128166198339673
359.88142108855192,-200.95327866734169,1800.91402541566,37.140000000000001,0.081229486195816769
359.87770064733962,-200.90382546408463,1801.2268306287301,37.140000000000001,0.081131216137991707
359.87397496278032,-201.1869662038068,1801.2273074659499,37.350000000000001,0.080989406757334084
359.87024435463093,-201.45284006614634,1800.55043703919,37.350000000000001,0.080880516516801934
359.86651239502714,-201.52581860514613,1800.9686232767799,37.189999999999998,0.080818407650546473
359.86278113702116,-201.48793232427818,1801.6767265411299,37.189999999999998,0.080785185306565657
359.85905074928388,-201.44093781090535,1801.96139835851,36.979999999999997,0.080725527883618711
359.85532050538387,-201.43317060203199,1802.0994427322701,37.329999999999998,0.08063647378394001
359.85159209929401,-201.33392885167399,1801.3269664438899,37.229999999999997,0.080494284633654295
359.84786718152458,-201.14555954904236,1801.06685174308,37,0.080294040963088689
359.8441431795556,-201.09610632380125,1802.4286988292599,37.310000000000002,0.080125068002147803
359.84042016582339,-201.04274154147515,1802.7355435771401,37.310000000000002,0.079984778744242188
359.8367000040073,-200.88873806887096,1802.63230832008,37.210000000000001,0.079833842400513305
359.83298048480492,-200.8540369279757,1803.4922842374201,37,0.079719562912712913
359.82925977764819,-200.91818646416985,1803.1334642331001,37.32,0.079563053119458854
359.82553951856187,-200.89399066057945,1801.64954681987,37.229999999999997,0.079347170475678325
359.82182090895071,-200.80491900261046,1801.8505337060101,37.020000000000003,0.079170374406877644
359.81810580732099,-200.61548800497462,1802.9618028356799,37.020000000000003,0.07900281084650676
359.81439302571977,-200.49020646658894,1802.8120759501501,37.310000000000002,0.078863940307941902
359.81068249170977,-200.36883654024831,1803.6064867504199,37.210000000000001,0.078758277617967193
359.80697650462355,-200.12330265383886,1803.6479715881301,37.32,0.0786534324339518
359.8032821466519,-199.49533047098049,1801.7465831931299,37.32,0.078532767175836155
359.79959521442595,-199.09434020079817,1802.5054696208799,37.189999999999998,0.078391432761607094
359.79590811973583,-199.10311326533116,1804.0301566159901,37.189999999999998,0.078230563341848955
359.79222341544073,-198.97403193648577,1802.9865983708601,36.979999999999997,0.078089347936953407
359.78854077040359,-198.86283200360612,1802.9076818117701,37.350000000000001,0.077997789614060703
359.78485953580133,-198.78666852248966,1803.3332590262,37.140000000000001,0.077973971556349581
359.78117644269378,-198.88702780719655,1802.1228077558001,36.979999999999997,0.077945977033815589
359.77749099127163,-199.01437679731802,1801.86340831082,37.409999999999997,0.077932997506078669
359.77380661190381,-198.95648586237982,1802.0677330574699,37.409999999999997,0.077887597593768981
359.7701260064631,-198.75269379870673,1800.72042950635,37.159999999999997,0.077825767094544585
359.76644627956915,-198.70525227379281,1800.1832723836001,36.979999999999997,0.07782793396848596
359.7627664078027,-198.71307538796282,1800.8560896940301,37.350000000000001,0.077884057535037868
359.75909017543819,-198.51654768227732,1800.84631453113,37.189999999999998,0.077966632739388683
359.75541928990003,-198.2278190619628,1801.1433841160999,37,0.078100774227733191
359.75174996277542,-198.14366472880238,1801.2432815126499,37,0.07820779251224913
359.74808005098646,-198.17523660204571,1799.85616205408,37.210000000000001,0.078311623591111226
359.74440966525805,-198.20082933456422,1799.76770875069,37.210000000000001,0.078400002999572685
359.74073689430986,-198.3296312028784,1800.3213167573599,37,0.078495126217817221
359.73705966129017,-198.57058306435508,1799.57745070189,37.280000000000001,0.078604266877617443
359.73337887475913,-198.76247267493127,1799.09012306811,37.229999999999997,0.07875325468856538
359.72969767844444,-198.78460099380987,1798.59445078307,37.229999999999997,0.078929222913230027
359.72601607338419,-198.8066732535039,1797.26312127866,37.189999999999998,0.079090093363589672
359.72233281160385,-198.89613613862937,1796.9512697400201,37.189999999999998,0.079220769303879474
359.71864728257043,-199.01856780394223,1796.8382593200499,37.32,0.079356646167385289
359.71496217573701,-198.99576900622387,1796.2763066621201,37.07,0.079469888780721296
359.71128087490752,-198.79024479069079,1796.7240568070499,37.079999999999998,0.079617882150180758
359.70760116043209,-198.70458167404109,1796.9612833215299,37.079999999999998,0.079810557265552612
359.70392132902339,-198.71089607067373,1795.9046120529899,37.090000000000003,0.080010138654254909
359.70024143242233,-198.71441645556229,1795.60253567726,37.090000000000003,0.080174832705164623
359.69656041099029,-198.77515732952523,1796.5233083395101,37.009999999999998,0.080314667687447536
359.69287696087531,-198.90630620903437,1796.5492959677299,37.409999999999997,0.080399180042366417
359.68918891727054,-199.15435465764878,1796.80893383133,37.119999999999997,0.080498511797027689
359.68549486456658,-199.47884601493485,1797.30913606991,37.119999999999997,0.080650036951094309
359.68179570614456,-199.75455479069953,1795.74511000456,37,0.080830807693230214
359.67809656014077,-199.7538842019398,1795.0775379034901,37.399999999999999,0.081019780286934268
359.67440039643844,-199.5928399265826,1796.56646210747,37,0.081225970969228165
359.6707060322579,-199.49566574887237,1796.30396322059,37,0.081337993549879029
359.66701027730272,-199.57076757895263,1795.76585242341,37.359999999999999,0.081389045554770501
359.66331563993464,-199.51041787718614,1795.76585242341,37.359999999999999,0.081456079042892107
359.65962408834804,-199.34378567726864,1796.2600941968101,37.25,0.081552129449720068
359.65593383647547,-199.273601117037,1796.1323018231799,37.049999999999997,0.081713180992212156
359.65224138150609,-199.39256834672599,1797.0108743919,37.259999999999998,0.081870149201611342
359.64854640058417,-199.52896978496764,1796.75314387717,37.259999999999998,0.081987566213478358
359.64485156142842,-199.52131440867149,1796.7118974580601,37.020000000000003,0.082040552259220537
