theta,theta_dot,tau_load,T,theta_TE
359.93610870093084,-200.99535585590587,1288.7629614785899,37.350000000000001,0.061163157221524565
359.93238656471129,-200.99535585590587,1288.6950121754401,37.210000000000001,0.061211672921023301
359.92866742217655,-200.83369687510159,1289.4662963707799,37.359999999999999,0.061245460276039956
359.92494935273328,-200.77574993593882,1291.1166299720601,37.549999999999997,0.061298794009027907
359.92123177585569,-200.74915139172873,1290.42235498695,37.549999999999997,0.061357753976942528
359.91751714195681,-200.59023053935596,1289.1489612041701,37.310000000000002,0.061436821185606762
359.91380678386292,-200.35933706959497,1290.6972516414201,37.170000000000002,0.061497950099454191
359.91009505362092,-200.43343306599962,1291.1638368563499,37.460000000000001,0.061513344861436677
359.90638012790879,-200.60598845737732,1290.7702077353199,37.539999999999999,0.061513243453750768
359.90266325987045,-200.71087407056825,1291.7064776070699,37.280000000000001,0.061529585061874816
359.89894527424582,-200.77122372836672,1292.17783119414,37.280000000000001,0.061498093936451996
359.8952261513715,-200.83263521307339,1292.01260709913,37.439999999999998,0.061472936840996875
359.89150634035423,-200.86979493393301,1292.6465621765301,37.439999999999998,0.061479564758288252
359.8877850547434,-200.94942298257732,1293.06474841413,37.520000000000003,0.061491103838966818
359.88406578285816,-200.84068180553399,1292.3027625444799,37.299999999999997,0.061498449904131947
359.8803509347556,-200.60179753868906,1292.5349822682099,37.210000000000001,0.061488547876830148
359.87664199848138,-200.28255880608745,1293.48198097729,37.210000000000001,0.061435099280934199
359.87293462786431,-200.19801332271456,1293.16893734562,37.520000000000003,0.06138771254807187
359.86922760183575,-200.17940554261241,1293.02517092528,37.460000000000001,0.061373089746709228
359.86552295999388,-200.0506594586829,1293.4383503721201,37.189999999999998,0.06137351712857933
359.86181650621234,-200.14850420316887,1293.7070481428,37.189999999999998,0.061406518020053903
359.85810615329268,-200.35905766402377,1294.03058219321,37.490000000000002,0.061452135239869206
359.85438974056785,-200.68628713874932,1293.4962860937501,37.490000000000002,0.061486210264403242
359.85067013651116,-200.85861906282841,1293.5289494429801,37.469999999999999,0.061495481061215405
359.84694866877419,-200.95925779707451,1294.8147409933499,37.259999999999998,0.061465376578247057
359.84322592098658,-201.02838053039792,1294.52410871078,37.560000000000002,0.061420961805753738
359.83950275203449,-201.05112341182763,1293.84008572579,37.560000000000002,0.061403035907873979
359.83578479227896,-200.76982679943862,1293.33702246392,37.409999999999997,0.061432790633437116
359.83207037879384,-200.578328196179,1291.9198622608001,37.409999999999997,0.061452964118677851
359.82835777931734,-200.48037172903577,1292.39431528977,37.210000000000001,0.061453470135055234
359.82464790137283,-200.33340900422462,1293.4900872099499,37.229999999999997,0.061453601549671562
359.82094036829142,-200.2067863982395,1292.4470058020399,37.560000000000002,0.061430014260998353
359.81723371893213,-200.15906540180237,1291.8802847719501,37.399999999999999,0.061402693390327223
359.81352579676428,-200.22779706185727,1293.1236378101901,37.210000000000001,0.061391062208316638
359.809814307632,-200.4204131445058,1293.42046897655,37.210000000000001,0.061366485640322418
359.80610142151477,-200.49585032942187,1292.57122189656,37.57,0.061388568327757569
359.80239343415565,-200.23131739178581,1292.8678146443101,37.57,0.061400220216654908
359.79868687585815,-200.15414806600177,1293.2526222768599,37.369999999999997,0.061346489104249051
359.79497912132848,-200.21874460274512,1293.05998004198,37.189999999999998,0.061245506834068049
359.79127633799271,-199.95030013000803,1293.2988754867199,37.310000000000002,0.061154221699550926
359.7875790494594,-199.65358080054557,1293.18562664814,37.310000000000002,0.061116534183096795
359.78388830398512,-199.30025561051173,1293.3410755802499,37.590000000000003,0.061117230607324068
359.78020012378624,-199.16173073829367,1293.9850442391701,37.350000000000001,0.061138076706091067
359.77651480895798,-199.00700072766512,1292.80368003889,37.210000000000001,0.061157566184397119
359.77283310041599,-198.81226126600015,1291.2868608578301,37.439999999999998,0.06112374468640585
359.76915490503109,-198.62255078584911,1291.9994940757099,37.509999999999998,0.061089259881242204
359.76547498876801,-198.71547820552647,1293.71420070102,37.509999999999998,0.061050712444376397
359.761792142979,-198.87367260781087,1293.6569802352201,37.280000000000001,0.060990619373374071
359.75810891327779,-198.89440386585744,1293.1827656248499,37.159999999999997,0.061002240204791058
359.75442612543713,-198.87054339511883,1292.95006906391,37.549999999999997,0.061039570715228635
359.75074321445436,-198.87719306964337,1292.5569167801,37.490000000000002,0.061087166478012184
359.74706092125069,-198.84383299634752,1292.5569167801,37.25,0.061116626281579045
359.74338073180007,-198.73023033384021,1293.2130447880099,37.25,0.061096205482309388
359.73970251157897,-198.62389194138456,1292.78031501535,37.57,0.0610725581634909
359.7360257328383,-198.54605199386484,1293.3801762318799,37.57,0.061061970064183867
359.73235006547651,-198.48603753701423,1293.50892227994,37.329999999999998,0.061097125415767679
359.72867618418394,-198.38958979840035,1291.9551482147201,37.189999999999998,0.061157903528377293
359.72500152989386,-198.43133166510469,1291.6015734197599,37.329999999999998,0.061256251198657463
359.72132429687537,-198.5705829984031,1292.29894784676,37.329999999999998,0.061331361327084749
359.71764106717416,-198.89440386585744,1291.8800463533501,37.590000000000003,0.061368798418164144
359.71395537567662,-199.02734086847519,1291.62803788519,37.310000000000002,0.06138237814598322
359.71026756593693,-199.14172594132745,1291.8063750036199,37.189999999999998,0.061387598725536043
359.70657612507534,-199.33780652555183,1291.6282763038,37.399999999999999,0.0614311515072547
359.70288209203221,-199.47778433092262,1291.7901625383099,37.509999999999998,0.061508560970311404
359.69918894270978,-199.43006341142944,1292.14993621706,37.509999999999998,0.061599168302672577
359.69549824897643,-199.2974615987676,1291.6173090478601,37.280000000000001,0.06165957595607912
359.69180956172448,-199.18911160491277,1291.3030733231401,37.189999999999998,0.061721162247735079
359.68812221350743,-199.11680372062466,1291.32500783503,37.469999999999999,0.061746959884919052
359.6844342485482,-199.15010780068792,1291.6292299782299,37.469999999999999,0.061767004014100221
359.68074334060975,-199.30902867504466,1292.1320548215001,37.229999999999997,0.061808179852805456
359.67705233436544,-199.31433719403375,1291.2103284848099,37.229999999999997,0.061913659377027842
359.67336058099238,-199.35468214280201,1290.6362164779,37.189999999999998,0.062014186339966866
359.66966600881744,-199.50689744832965,1291.77013537528,37.530000000000001,0.062073191834900975
359.66596861059497,-199.65950401398973,1292.3726191964899,37.409999999999997,0.062120606497613411
359.66227043937533,-199.70124585871011,1291.43515723171,37.229999999999997,0.062120346766902569
359.65857282073949,-199.67140633518267,1291.17218150761,37.240000000000002,0.062147949102719459
359.65487601339021,-199.62759686285455,1291.9510950983899,37.240000000000002,0.062194186162262195
359.65117858205434,-199.66129213709831,1293.0585495303301,37.600000000000001,0.062226630338198204
359.6474820220223,-199.61424172942088,1293.7592618178401,37.359999999999999,0.062279241780143775
359.64378974917912,-199.38273353222883,1292.8959480399999,37.170000000000002,0.06230786856336179
359.64009817896675,-199.3447914669762,1292.38930849902,37.420000000000002,0.062300756365756389
359.63640447705933,-199.45990300090881,1292.3535457078899,37.520000000000003,0.062280688433202197
