theta,theta_dot,tau_load,T,theta_TE
359.97239571996039,-200.29412586038057,398.453044706946,36.93,0.025782389570633526
359.96868656948152,-200.29412586038057,397.87631009534698,36.93,0.025777267289659917
359.96497734760248,-200.29798146820096,397.52607316089598,36.630000000000003,0.025786717108648657
359.96126878903101,-200.26216285890874,398.62089140664199,37.030000000000001,0.025794749249890125
359.95755944297537,-200.3046870040541,398.92487513123501,36.700000000000003,0.02584539457572714
359.95384799937398,-200.4179544766055,398.12617279603199,36.700000000000003,0.025901574017245917
359.95013445098402,-200.53161305540141,398.220348146003,36.780000000000001,0.02595248217720092
359.94642161660738,-200.49305633966173,399.17283048305899,36.799999999999997,0.025971328013627861
359.94270926341352,-200.46707246792272,400.65889366375097,36.600000000000001,0.025977119807570358
359.93899782705688,-200.41756326044103,401.49621981337299,37,0.025994819074084848
359.9352888649122,-200.28395581195952,400.43096547495901,36.619999999999997,0.026017252558890258
359.93158222176157,-200.15873013490253,399.91788863156899,36.619999999999997,0.026047509159494137
359.92787665790979,-200.10044799479184,400.959062690623,37.020000000000003,0.026090432791263923
359.92417184015062,-200.06015899528822,400.99124920263898,36.710000000000001,0.026130263380525532
359.92046613970621,-200.10782399849276,399.924325933972,36.770000000000003,0.026169887014707127
359.91676088629492,-200.08368421011895,399.490642486887,36.829999999999998,0.026188025046118807
359.91305449770505,-200.14498385125634,399.85184667728498,36.630000000000003,0.026177291035990546
359.90934677008158,-200.21729166959241,400.0266075166,36.630000000000003,0.026165549129558836
359.90563772308275,-200.28853793582027,400.54421431353302,36.670000000000002,0.026153785488488651
359.90192720873461,-200.36777480127606,400.75640687422799,36.670000000000002,0.026159750086597884
359.89821822692971,-200.28501746299574,400.34680370650301,37,0.026147669801309833
359.89450873807056,-200.31239839556685,400.55184370897302,36.700000000000003,0.026136348020401771
359.890799802831,-200.28250293376684,401.05824483135302,36.810000000000002,0.026134698549935973
359.8870895213135,-200.35520194628342,400.42405133534101,36.810000000000002,0.026134479167589156
359.8833805405431,-200.28496160166711,399.97057914383203,36.799999999999997,0.026115776148143411
359.87967246212122,-200.2362347825464,400.73399552512097,36.640000000000001,0.02610589378002821
359.87596605904429,-200.14576615168136,401.33481041608002,36.950000000000003,0.026048067956794787
359.87225786368873,-200.24254920116306,402.36978559133797,36.619999999999997,0.026015419922265023
359.86854857040731,-200.30183719693332,402.17261340291702,37.009999999999998,0.025975236463641724
359.86483941992987,-200.29412578343656,400.76689729295902,37.009999999999998,0.025941699531353581
359.86113017838875,-200.29904321816517,400.52394873189297,36.75,0.025898027752311179
359.85741770205442,-200.47372205451126,400.678443989568,36.740000000000002,0.025857004026763254
359.8537049525309,-200.48847427076097,401.251602322054,36.600000000000001,0.025829496900367309
359.84999249482348,-200.47271619885169,401.76610967708899,36.600000000000001,0.025773953857612303
359.84628079769516,-200.43164493189906,401.49264353426003,37.020000000000003,0.025710860886009528
359.84256845795426,-200.4663460068424,401.37200371885302,37.020000000000003,0.025671376946878433
359.83885621548546,-200.4610933162059,402.41937666170298,36.670000000000002,0.025632214835709557
359.83514644722987,-200.32748580177247,403.30653230029702,36.909999999999997,0.025630644001379481
359.83143716015809,-200.30150187507346,401.93157219071099,36.75,0.025630436013051754
359.82772934250505,-200.22215326497636,400.56924826732302,36.600000000000001,0.025624819096081636
