theta,theta_dot,tau_load,T,theta_TE
359.96900837971975,-200.03031939481681,496.86652384597301,37.009999999999998,0.030665061335248135
359.9653041145458,-200.03031939481681,496.50174337646303,37.009999999999998,0.030646671849285115
359.96159712783964,-200.17728213062,497.53862590058202,36.670000000000002,0.03064550459548768
359.95788853615562,-200.26395093804936,497.58154124993598,36.689999999999998,0.030632447449596097
359.95417726743585,-200.40851086728082,496.57636840061798,36.969999999999999,0.030608404839228463
359.95046333616801,-200.55228846311135,496.69104775083599,36.68,0.030562884896957982
359.94674989746665,-200.52568987493325,496.96069919594498,36.68,0.030516201838359153
359.94303794784702,-200.44527945991197,497.55746097057602,36.68,0.030444225087980073
359.939328991911,-200.28362054505965,497.60252208739797,36.950000000000003,0.030407308494216297
359.93562274509003,-200.13732833206424,496.558487005053,36.670000000000002,0.030379333634940012
359.93191992243101,-199.95242358596846,497.280180130026,36.710000000000001,0.030366290984031995
359.92821763890481,-199.92331041360146,498.63940461151702,36.969999999999999,0.030354134120147213
359.92451439404692,-199.97522232872686,498.83109317196499,36.659999999999997,0.030342351848049263
359.92080912821871,-200.08435472193463,498.739540426676,36.659999999999997,0.030333344926337911
359.91710271893214,-200.14610147354117,499.18013801337901,36.770000000000003,0.030298156452813876
359.91339336770238,-200.30496640962534,499.47506183088598,36.920000000000002,0.03023875256271992
359.90968160538148,-200.43516532777954,499.07547224467697,36.869999999999997,0.030199697033617752
359.90596640648153,-200.62074059668305,498.26222637441498,36.869999999999997,0.030140105843559271
359.9022496419235,-200.70528613501594,499.30173150321599,36.82,0.030095742811617067
359.89853395045691,-200.64733919585316,500.388920353522,36.82,0.030041924778163098
359.89481917375446,-200.59794193086867,499.30864564283399,36.579999999999998,0.029995322430541198
359.89110667775913,-200.4747837495155,498.78340945046102,36.909999999999997,0.029939398585928177
359.88739604544338,-200.37414504824537,498.97271382483399,36.789999999999999,0.029898123401554247
359.88368789561849,-200.24009054425474,498.71498331010099,36.590000000000003,0.029867525316651326
359.87998238971613,-200.09731872713985,499.100267779859,36.960000000000001,0.029825398489043004
359.87627667581853,-200.10855047056509,500.02104044211399,36.960000000000001,0.029768895146349242
359.8725678958001,-200.27412099746238,499.96429681352299,36.75,0.029726102944869555
359.86885672538642,-200.40320233729972,499.76235625295101,36.630000000000003,0.029680923458739288
359.86514415695439,-200.47869532858448,500.021278860721,37,0.029676872200700668
359.86143101213707,-200.50982013532666,500.18125774637002,36.689999999999998,0.029668116738018876
359.85771535171375,-200.64566286135386,500.53411728550401,36.630000000000003,0.02966271506124472
359.85399975027406,-200.64247774336516,499.51964611049198,36.630000000000003,0.02965432074103079
359.85028468175932,-200.61369979393004,499.16750182718101,36.630000000000003,0.029617481765625238
