theta,theta_dot,tau_load,T,theta_TE
359.96554915586307,-200.34816120948236,695.88717173185,34.619999999999997,0.034306759217869201
359.9618390047296,-200.34816120948236,696.23168661972102,34.619999999999997,0.034277659531461155
359.95812927683215,-200.32530646249938,695.83567331262498,34.799999999999997,0.034284681698911745
359.95441837236314,-200.38884132622249,695.13758362979695,34.799999999999997,0.034280056137935846
359.95070682424694,-200.42359827348648,694.48193245910795,34.75,0.034276577123870625
359.9469955824307,-200.40705807702409,694.50219804074698,34.5,0.034277820960335902
359.94328495011604,-200.3741449932854,694.89844976645099,34.57,0.034274180525131044
359.93957503284804,-200.33553247117703,694.91990744112798,34.57,0.034303352653073854
359.93586470062462,-200.35794006372291,695.24940195672502,34.869999999999997,0.034335454306374219
359.93215604995692,-200.267136056038,695.68260856659504,34.619999999999997,0.034376519424118776
359.92844584087521,-200.35129041118236,696.68468197401501,34.490000000000002,0.034415874005765422
359.9247326888148,-200.51021126355516,697.02490532695094,34.880000000000003,0.034468229856097675
359.92101871098038,-200.55480305829226,696.25409796882798,34.630000000000003,0.034520405660776306
359.91730578657661,-200.49791780314169,696.01234150079995,34.630000000000003,0.034525176094236831
359.91359271833466,-200.50568506697505,696.57214839126402,34.479999999999997,0.034552637696463065
359.90988048207407,-200.46075807129003,696.36710838879401,34.770000000000003,0.034595192926975875
359.90616739520613,-200.50669086767465,696.50396066951305,34.5,0.034658547694767144
359.90245455462104,-200.49339159556956,697.198474073228,34.5,0.034720566540027781
359.89874313068026,-200.41689280358528,697.21468653854004,34.710000000000001,0.034784353860813064
359.89503222621124,-200.38884132622249,696.83703146422295,34.710000000000001,0.034852650849878986
359.89132041835944,-200.43762399567987,696.24885275946303,34.770000000000003,0.034936603361629057
359.88760566752853,-200.59654487003661,696.24098494541499,34.530000000000001,0.035005226312462286
359.88389299665073,-200.48422740280813,696.869456394846,34.659999999999997,0.035058693550377995
359.88018163065931,-200.41376353593327,697.56516189159902,34.850000000000001,0.03511320282166866
359.87647108940615,-200.36922766847678,697.598063659437,34.549999999999997,0.035167725554898742
359.87275967270972,-200.4165016094048,696.92238532571605,34.549999999999997,0.035219687141433573
359.86904849505316,-200.40359345453626,696.84060774333602,34.549999999999997,0.035259507387836689
359.86533811626316,-200.36045465890385,698.41679315767203,34.890000000000001,0.035316717497819769
359.86162838112097,-200.32569767866389,698.86907325614402,34.5,0.035376217629971722
359.85791606725059,-200.46494900097028,698.14785696838601,34.5,0.035457491050491848
359.85420322045684,-200.49372686246949,698.07466245587602,34.869999999999997,0.035545332354290526
359.85049115907771,-200.45131447295739,698.17217566635304,34.869999999999997,0.035590059643303293
359.84678029393217,-200.38671785927008,697.33127323761903,34.579999999999998,0.035653288169027034
359.84306998654313,-200.35659900711545,696.681582532118,34.5,0.035686957547754333
359.83935918038026,-200.38353279624141,697.20538821284595,34.890000000000001,0.035718024400820871
359.83565123130847,-200.22924987409803,697.436415843536,34.600000000000001,0.03575989666232849
359.83194178901613,-200.30988378939392,697.69390793966102,34.509999999999998,0.035814661534799577
359.82823192348889,-200.33273847042489,697.90753101200198,34.509999999999998,0.03588845746210359
359.82452256501472,-200.30535760380582,697.77187082432204,34.890000000000001,0.035942300326275184
359.820814779442,-200.22042092625244,698.24084022531997,34.609999999999999,0.035976884468965305
359.81710838981871,-200.14503965762501,698.39557390160201,34.880000000000003,0.035984088772380941
359.81340034968275,-200.23416734180256,698.05296636259095,34.880000000000003,0.035950195868138184
359.80969225160004,-200.23729646655863,698.41941576235502,34.590000000000003,0.035951984010991651
359.80598683055064,-200.0927366692311,698.59083874116402,34.590000000000003,0.035949502550371396
359.80228441663962,-199.9303511943705,698.62779362533001,34.890000000000001,0.035948456371385128
359.79858039257408,-200.01729953927503,698.62779362533001,34.890000000000001,0.035957737516958896
359.79487664066284,-200.00260320633791,699.31181661031405,34.609999999999999,0.035947803408292581
359.79117371969755,-199.95773212694155,698.99710404838402,34.530000000000001,0.035943576233520083
359.78747016957288,-199.99170672981251,698.49952441448295,34.890000000000001,0.035936541648166245
359.78376667739627,-199.98857753910448,698.45899325120399,34.890000000000001,0.035908159074755787
359.78006253639887,-200.02361385896367,699.27128544703601,34.560000000000002,0.035920993732043625
359.77635958335424,-199.95946441070549,699.35044042473305,34.57,0.035920738136766314
359.77266092474196,-199.72756506330091,698.800170278569,34.880000000000003,0.035884420699252101
359.76896432538786,-199.61636511942933,698.98589837382997,34.549999999999997,0.03582358050323288
359.76526803130133,-199.59988067437561,698.93583046624997,34.530000000000001,0.035759585189845199
359.76157221839617,-199.57389687958062,698.46066218145597,34.530000000000001,0.035673231924787795
359.75787790595678,-199.49287172613623,698.563897438514,34.890000000000001,0.035618486714353081
359.75418233933584,-199.5605975305316,698.36887101755997,34.609999999999999,0.035577987635396081
359.7504871110952,-199.54232499534533,697.27190700434505,34.469999999999999,0.035536060525859094
359.74679195425568,-199.53846933256494,698.00242161779704,34.810000000000002,0.035476208565328279
359.74309772563458,-199.48834554054815,699.06266916545303,34.740000000000002,0.035400340956405166
359.7394044593803,-199.43637773111811,698.41750841349506,34.740000000000002,0.035284870410620103
359.73571189472239,-199.39849152719415,698.27874878391594,34.560000000000002,0.03516735715873065
359.73202010306159,-199.3567496824738,698.762500138581,34.630000000000003,0.035086202749376037
359.72833096153221,-199.21364258746706,698.29448441201305,34.829999999999998,0.035031651039002812
359.72464189864706,-199.20939579645815,698.06441045575298,34.560000000000002,0.035012559963998824
359.72095339352092,-199.17927681239959,698.19434859685305,34.57,0.034997353540317466
359.71726594803221,-199.12205638927711,698.22558143443803,34.57,0.034961892908815781
359.71358071081374,-199.00280979798492,697.94210171009297,34.590000000000003,0.034891786057321031
359.70989466230873,-199.04661927031304,697.51509398401902,34.590000000000003,0.034831459112245201
359.70620751484444,-199.10596307245194,697.69033166054896,34.579999999999998,0.034755383516622801
359.70251960783332,-199.14697859898789,698.65902646291602,34.799999999999997,0.034711751047607819
359.69883002547783,-199.23744719687696,698.45708590234301,34.539999999999999,0.03469996878324498
359.6951406821604,-199.22453914093643,697.23280635271101,34.539999999999999,0.034697167580495701
359.69145052755931,-199.26834845937657,697.35344616811801,34.649999999999999,0.034692327801783121
359.68775948302601,-199.31640479965756,698.51168376346595,34.770000000000003,0.034706482875150754
359.68406720397394,-199.3830688101207,698.00575947830202,34.729999999999997,0.034687171377224234
359.68037384665689,-199.44129512187874,697.67459603245197,34.729999999999997,0.034705567074072657
359.6766825485974,-199.33009521098313,698.72292264973203,34.740000000000002,0.03474604338351503
359.67299347225929,-199.21012225753853,698.44111185563895,34.740000000000002,0.034764600501706648
359.66930320693336,-199.27432760010137,698.39724283185501,34.719999999999999,0.034813767097802498
359.66561261668016,-199.29187367420727,699.04335725824296,34.719999999999999,0.034840962740723153
359.66192300121003,-199.23923538593755,698.86859641892897,34.689999999999998,0.034878499180931694
359.65823311358645,-199.25393167490665,699.21597233009004,34.509999999999998,0.034912535924614921
359.65454021054825,-199.41676406238045,699.86876247748899,34.810000000000002,0.034947324962810507
359.65084365051604,-199.61424174041287,699.15279139909603,34.810000000000002,0.035009910875017522
359.64714753855441,-199.59004592583045,699.14301623618803,34.659999999999997,0.03505738038657355
