theta,theta_dot,tau_load,T,theta_TE
359.97608873372224,-200.32184193893951,297.100579392979,37.799999999999997,0.020767968771209792
359.97237906998259,-200.32184193893951,296.98995315908797,37.490000000000002,0.020799485761005064
359.96867079598155,-200.24679605812389,297.22002711534799,37.689999999999998,0.020835647981954825
359.96496523833946,-200.10011267293197,297.06624711349599,37.600000000000001,0.020882756343918549
359.96126110355067,-200.02327859206383,297.59148330586902,37.469999999999999,0.020953252292768586
359.95755681250625,-200.03171640068894,298.67223485377201,37.829999999999998,0.02103203493735813
359.95385165015813,-200.07876679737433,299.39917318811098,37.829999999999998,0.021098445485398489
359.95014506599153,-200.15554499492987,299.28497067510699,37.509999999999998,0.021149765491867863
359.94643659123955,-200.25763660736865,298.77117857589502,37.75,0.021175148173837879
359.94272686230624,-200.32536240077204,298.80241141348,37.590000000000003,0.021186949067396491
359.93901557496054,-200.40951666798043,298.78143057601801,37.460000000000001,0.021238697482877017
359.93530390370245,-200.43024793701898,298.703944528573,37.82,0.021302229210827656
359.93159499329875,-200.28116180021539,298.761403412986,37.82,0.021386972314632456
359.92788547339489,-200.31407480701012,299.04106843961102,37.479999999999997,0.021477773168428447
359.92417597832707,-200.31273366246668,298.76116499437899,37.770000000000003,0.021571231386347461
359.92046749012331,-200.25836300249705,297.424351861996,37.609999999999999,0.021634765179979309
359.91676106221126,-200.14710725225677,296.61658961970699,37.43,0.021657262822221312
359.91305415311615,-200.1730911349878,296.61658961970699,37.859999999999999,0.021645959677226351
359.90934808221112,-200.12782887240292,297.66563149280898,37.859999999999999,0.021673297092277825
359.90564004828519,-200.23383199795873,297.42792814110902,37.549999999999997,0.021700837338171332
359.90193069705538,-200.30496640962534,297.75527688923802,37.590000000000003,0.021756516978065688
359.89822166350979,-200.28781146374789,298.19563605733299,37.479999999999997,0.021784973023612399
359.89451147305425,-200.35028459949081,298.80527243677,37.479999999999997,0.021792290109191714
359.8908002571099,-200.40566099420806,298.52131587521001,37.780000000000001,0.021797950483632554
359.88708741031593,-200.49372687346144,298.42308740891099,37.780000000000001,0.021793674677619203
359.88337556417662,-200.43969152435966,298.83698211157099,37.43,0.021780435406958114
359.87966408746058,-200.41974266566606,298.36896638500298,37.43,0.021766910532867959
359.87595430057905,-200.32849160247201,298.247372895166,37.859999999999999,0.021775081344461537
359.87224571510387,-200.26361566015748,298.738753645271,37.509999999999998,0.021782637469538711
359.86853775982223,-200.22958520694988,298.78762945981401,37.630000000000003,0.021768943921219357
359.86483107217538,-200.16113293048218,298.09859968407102,37.630000000000003,0.021752725458065909
359.86112483156165,-200.13699314210837,297.97390675233697,37.700000000000003,0.021744190401818658
359.85741614260638,-200.26920358471781,298.11958052153398,37.460000000000001,0.021749670717171203
359.85370684311607,-200.30217247482517,298.36896638500298,37.850000000000001,0.021762634727261719
359.84999576893944,-200.39800554096794,298.15486647544702,37.549999999999997,0.021738984313992526
359.84628412458648,-200.42879505882627,298.57305271304301,37.530000000000001,0.02168790850694937
359.84257058240502,-200.53127779949358,299.68980547068202,37.530000000000001,0.021635629238470736
359.83885799534562,-200.47970120622804,299.73033663396097,37.789999999999999,0.021577868607753618
359.83514672041741,-200.40884612318871,299.57560295767797,37.479999999999997,0.021536230215841282
359.83143591942849,-200.38325340166216,299.91940258972699,37.729999999999997,0.021496967724941772
359.82772723668165,-200.26886832880993,298.55612499190897,37.630000000000003,0.021486935311793139
359.82401991883961,-200.19516347162579,297.13443483524702,37.439999999999998,0.021494229633760929
359.82031442535435,-200.0966482043321,298.272406848956,37.439999999999998,0.021477319919132567
359.81660968003223,-200.05624739423521,298.76044973855602,37.869999999999997,0.021441054221151685
359.8129026602125,-200.17907026472056,297.66133995787402,37.560000000000002,0.021359286170945267
359.80919526372475,-200.19941033957863,298.142230289248,37.700000000000003,0.021293988038647193
359.80548891963213,-200.14258100071669,298.96215188052099,37.700000000000003,0.021243982221291313
359.8017836807087,-200.08290186572594,298.728978482363,37.420000000000002,0.021200247314803147
359.798076829563,-200.16996186733579,299.229180720947,37.420000000000002,0.021189137670480342
359.79437172619879,-200.07558166839371,299.60755105108598,37.850000000000001,0.021169490904636185
359.79066808500971,-199.9966242085091,299.71936937801502,37.560000000000002,0.021165732503726862
359.78696463836559,-199.98611878326821,299.31048146611198,37.460000000000001,0.021147027407811467
359.78326136763695,-199.9766193455909,298.826730111448,37.840000000000003,0.021133762266467709
359.77955915551235,-199.91945472883708,299.251353651447,37.5,0.021121450180929587
359.77585947037539,-199.7829973962908,299.70887895928399,37.5,0.021098732118207716
359.77216235155055,-199.64441654183213,299.65189691208599,37.700000000000003,0.021101108022884538
359.76846631719877,-199.58585499615023,299.86695049607198,37.619999999999997,0.021081277064757667
359.76477021144461,-199.58971072488256,300.32423738530099,37.859999999999999,0.02105606926871648
359.76107415122232,-199.5872520020223,300.20455124432499,37.859999999999999,0.02104053895098458
359.75737862392464,-199.55847407457114,300.33878092036002,37.549999999999997,0.021020452388827514
359.75368164790109,-199.63670527123136,301.15369572087502,37.549999999999997,0.021025367702304225
359.74998530207421,-199.60267465314377,301.63172502895901,37.5,0.02102219292941317
359.74628887242721,-199.60720093765985,302.33887461887298,37.789999999999999,0.021010468606105517
359.74259349414092,-199.55042746012657,301.94619917228198,37.490000000000002,0.021014205282554144
