theta,theta_dot,tau_load,T,theta_TE
359.92574684114942,-200.31373947415827,1598.3821866967901,35.549999999999997,0.074251231012679192
359.92203732745543,-200.31373947415827,1598.6687658630301,35.640000000000001,0.074360465836642867
359.91832580624322,-200.42214546124572,1599.8632430867201,35.640000000000001,0.074419153648818945
359.91461546677647,-200.35833120294342,1598.9808558202801,35.780000000000001,0.074441036625510756
359.91090271725437,-200.48847419381701,1598.22339990418,35.530000000000001,0.074486703507575525
359.90718802540607,-200.59335980700797,1598.8974093076499,35.859999999999999,0.07457714424604471
359.90347213111846,-200.65829153370717,1598.8275526556399,35.859999999999999,0.074720755223556548
359.89975942712721,-200.48601552591671,1599.0738390772201,35.57,0.074799736544827494
359.89604886000382,-200.37062466335686,1600.4826546290701,35.57,0.074828971798180502
359.89234069776165,-200.24076107805445,1601.0326863566299,35.880000000000003,0.074834009220326764
359.88863109921374,-200.31832158702699,1600.2103805792799,35.880000000000003,0.074803518748295605
359.88492083114818,-200.35447554016301,1600.2568722077499,35.640000000000001,0.074805632853730597
359.88121021228523,-200.37341859815703,1601.0465146358599,35.520000000000003,0.074831734726796301
359.87750082794201,-200.30675453273392,1601.52430552534,35.859999999999999,0.074820056970066065
359.87378779281363,-200.50389693287448,1602.46534376923,35.859999999999999,0.074788057758309989
359.87006852092838,-200.84068180553399,1603.26833763937,35.659999999999997,0.074726504583708928
359.86634843051485,-200.88488232914662,1602.8792384718899,35.490000000000002,0.07460173219706602
359.86262636466182,-200.99155606544616,1603.00130879895,35.82,0.074494274130282492
359.85890253240012,-201.08694213103979,1603.3975605246501,35.719999999999999,0.074431162531926623
359.85517653636668,-201.20378580584037,1602.5356772584501,35.520000000000003,0.074400557205333243
359.85145139197522,-201.15779713713519,1602.5084975371999,35.520000000000003,0.074382259816834689
359.84772989112486,-200.96104592018307,1603.6867622955799,35.700000000000003,0.074315559537056181
359.84401067098014,-200.83788781577383,1604.0377144858501,35.829999999999998,0.074168626841770113
359.84029251668153,-200.7803321257515,1604.3204789543699,35.560000000000002,0.074001098470445559
359.83657639577166,-200.67052913279198,1604.2294030462999,35.600000000000001,0.073851401810446207
359.83286096921358,-200.63303413404049,1603.90849160057,35.869999999999997,0.073725402148409905
359.82914403598397,-200.71439440049679,1605.0297743117501,35.869999999999997,0.07365673262794592
359.82542512110513,-200.82140345865616,1605.8835513453,35.549999999999997,0.073632708646977615
359.82170602513713,-200.83118226892867,1604.1843419294801,35.57,0.073576511605032563
359.81798718786911,-200.81721247401595,1602.79173884293,35.869999999999997,0.073450234612876933
359.81426811777044,-200.82978532900859,1604.26063588388,35.549999999999997,0.073304995891599098
359.81054773450757,-200.90069619643262,1604.9277311477299,35.509999999999998,0.073099798624466847
359.80682766375423,-200.8838206781104,1604.12068416127,35.509999999999998,0.072958997137669998
359.80311503737283,-200.48182459623646,1603.3560756869399,35.600000000000001,0.072922062959153724
359.79940979120607,-200.08329300494643,1602.25791958069,35.600000000000001,0.072875736905960775
359.79570543600477,-200.03518086928878,1602.9390815423801,35.530000000000001,0.07283841052729273
359.79200478953584,-199.83490932240818,1604.2084222088399,35.869999999999997,0.072741384306136511
359.78830884624688,-199.58093760538964,1603.44309847869,35.640000000000001,0.072596739565302548
359.78461537820618,-199.44727419665153,1602.66990693449,35.640000000000001,0.072445093345991862
359.78091974018406,-199.56445319331198,1603.4230713156501,35.490000000000002,0.072323277388026228
359.77722215983601,-199.6693387955109,1603.34773103568,35.869999999999997,0.072262412355996952
359.77352510620392,-199.64089613495963,1603.38540117567,35.5,0.072252317848243153
359.76983113835303,-199.47426394603411,1603.4068588503401,35.5,0.072232096768876833
359.76613867717543,-199.39290359164184,1602.1656515795801,35.82,0.072205004596677072
359.76244596247045,-199.40659406891939,1600.95853816969,35.82,0.072094514551592589
359.75875636666177,-199.23817366894934,1601.0393620776399,35.5,0.07200647042020876
359.75507346188903,-198.87685772579954,1602.32133893029,35.5,0.071950878742956012
359.75139535135685,-198.61796873893238,1602.72188219093,35.829999999999998,0.071947908855189091
359.74771984025057,-198.47759973938113,1602.12059046276,35.700000000000003,0.072044012031337659
359.7440489153891,-198.22994251792321,1601.25489249884,35.5,0.072124716312919987
359.74037978280739,-198.13315941348154,1600.61903007257,35.5,0.072177812044543127
359.73670924082347,-198.20926713219731,1600.4170895120001,35.770000000000003,0.072197783738703308
359.73303679583825,-198.31202920149184,1600.4986286757701,35.770000000000003,0.072164673153816222
359.72936310288031,-198.37941972799533,1600.1748562067601,35.520000000000003,0.072144126101690603
359.72568660457017,-198.53090874831454,1600.8200169587201,35.689999999999998,0.072195702751748109
359.7220072915988,-198.68290045463959,1601.6885759459201,35.789999999999999,0.072324273903134589
359.7183251018742,-198.83824512674718,1601.44777315232,35.789999999999999,0.072492266897825675
359.7146428076345,-198.84388894561215,1601.5104772461,35.579999999999998,0.072647540107500463
359.71096336634577,-198.68982958969528,1601.4351369661299,35.579999999999998,0.072736174076159524
359.70728428102967,-198.67060707117014,1601.4887811528199,35.57,0.072767958042427194
359.70360458621479,-198.70352000102085,1602.7316573538401,35.57,0.07283865680705616
359.69992553401352,-198.66881887111757,1602.1794798588101,35.5,0.072974594728662523
359.69624789742102,-198.59237599542186,1600.2664089520499,35.5,0.073137028761076903
359.69256967720008,-198.62389193039255,1601.20124831215,35.890000000000001,0.073332484402030371
359.6888888968777,-198.76213740803141,1602.49538451378,35.630000000000003,0.073508288094413121
359.68520260105538,-199.05997440374671,1601.4375211521999,35.490000000000002,0.073644680276579083
359.68150920441587,-199.44341853387115,1601.39389054702,35.890000000000001,0.073753556026198777
359.67781129914073,-199.68688485862481,1601.76010152818,35.68,0.073852272081247922
359.67411202999506,-199.7605338654723,1600.27475360331,35.68,0.073977916807019983
359.67041213686304,-199.79422912872408,1600.4139900701,35.829999999999998,0.074181299038971041
359.6667104576606,-199.89067693328991,1601.9544126933099,35.829999999999998,0.074404153141473889
359.6630129621679,-199.66475660569819,1601.4678003153599,35.689999999999998,0.074571693933958585
359.65932022780129,-199.4076557968996,1601.21293082391,35.5,0.074706058950668328
359.65563187272221,-199.17117427067438,1602.2796156739701,35.740000000000002,0.074817017759845311
359.65194455037539,-199.11540672574461,1601.71527882997,35.740000000000002,0.07489651751661823
359.64825692276173,-199.13189113782227,1601.4377595708099,35.770000000000003,0.075017812970347347
359.6445700495197,-199.09115507181752,1602.01377892658,35.549999999999997,0.075170540562372407
359.64088190243461,-199.15994259320109,1602.23217037108,35.579999999999998,0.075303503417352827
359.63718709535948,-199.51958205895562,1603.23400535989,35.909999999999997,0.075437258932511853
359.63348826186552,-199.73700867262559,1604.34169821044,35.609999999999999,0.07549298202662004
