theta,theta_dot,tau_load,T,theta_TE
359.9329545079828,-200.37341860914901,1388.6203037047701,36.32,0.064462943827292313
359.92924388911968,-200.37341860914901,1389.94853376729,36.299999999999997,0.0644266843404004
359.92553418605678,-200.32396539489997,1390.5436266116701,36.299999999999997,0.064395544013162054
359.92182470444197,-200.31200720138634,1390.16573311874,36.07,0.06439896713801152
359.91811658048778,-200.23869352739069,1390.5553091234301,36.240000000000002,0.064412851092348775
359.91441085417284,-200.10922100436483,1390.64733870594,36.280000000000001,0.0643499061070191
359.9107025346409,-200.24925472602422,1390.3578985163999,36.049999999999997,0.064265246809049048
359.90699073403204,-200.43723287844335,1390.1716935839299,36.229999999999997,0.06420619682787472
359.9032751646717,-200.64074545960125,1389.7711503232899,36.229999999999997,0.064158291658492642
359.89955784235565,-200.73540506411453,1390.4997575878799,36.32,0.064155892984504748
359.89583962182962,-200.78390840494467,1391.7922248592599,36.079999999999998,0.064172748890254566
359.89212182453969,-200.76105365796172,1392.38660244782,36.119999999999997,0.064186331710285233
359.88840125397661,-200.91081040550898,1392.1453228170101,36.390000000000001,0.064162622313349585
359.88468318349749,-200.77580587421144,1391.3115729465001,36.090000000000003,0.064095676772602916
359.88096739372457,-200.65264773682622,1390.8442724757499,36.090000000000003,0.064010022005596218
359.87725569038776,-200.43198018780694,1391.75336262624,36.079999999999998,0.063913491452462889
359.87354324613233,-200.47198979273131,1392.5968876596601,36.390000000000001,0.063880146997573412
359.86982942455325,-200.54636527165115,1391.6362990899399,36.07,0.063884222056949477
359.86611722037179,-200.45902579851816,1391.4052714592499,36.07,0.063886679708090061
359.86240510828759,-200.4540525464289,1392.8119412436399,36.43,0.063893739132507302
359.85869073412471,-200.57620479517854,1392.55468756612,36.43,0.063856205795298798
359.85497329487544,-200.74171946074719,1392.1357860727101,36.140000000000001,0.063815451124524927
359.85125268395547,-200.91298967883009,1392.7723637547899,36,0.063804941664610509
359.8475326069937,-200.88415593401825,1392.7807084060601,36.450000000000003,0.063792640966374145
359.84381286737801,-200.86593924916866,1392.16964151497,36.170000000000002,0.063811854152083236
359.84009373829628,-200.83297041402128,1392.50104337943,35.979999999999997,0.063844873673771355
359.83637936413339,-200.57620479517854,1393.3219186451299,35.979999999999997,0.06387607194674666
