theta,theta_dot,tau_load,T,theta_TE
359.92397731583941,-1498.5650406605248,1602.0919802298499,31.620000000000001,0.067237192349450428
359.8962261113827,-1498.5650406605248,1600.9432793788101,31.940000000000001,0.066753285426240441
359.86846677959289,-1499.0039166509835,1597.8309628761999,31.940000000000001,0.06587182171622985
359.84067972128412,-1500.5011486726926,1596.05498266876,31.969999999999999,0.065369034805068976
359.81289090175295,-1500.596254684187,1596.05498266876,31.969999999999999,0.065593546665799779
359.78510523318556,-1500.4261026379888,1594.89531456176,31.699999999999999,0.066622923023300903
359.75731286013593,-1500.7881446794831,1594.8292726074801,31.68,0.067739302493127956
359.72952200099985,-1500.7063933507502,1595.4832548479101,31.890000000000001,0.068396851419134319
359.70173904879022,-1500.279419318749,1593.2852737051601,31.890000000000001,0.068304862618699475
359.67396139685195,-1499.9932046670715,1592.6620474650899,31.609999999999999,0.067561496456846615
359.64617646196291,-1500.386484007405,1592.6620474650899,32,0.066640843736011424
359.61839397023454,-1500.2545533331026,1590.0024878981701,31.66,0.066302553234158582
359.59061983351853,-1499.8033826621192,1590.0024878981701,31.66,0.066758558780202759
359.56283922617263,-1500.1527966797878,1591.3018693091699,31.960000000000001,0.067718333256311242
359.53503950602499,-1501.1848879717927,1591.3018693091699,31.960000000000001,0.068632260793709335
359.50724671077808,-1500.8109433343056,1589.67823859194,31.629999999999999,0.068804673430800919
359.4794625105925,-1500.3468100211244,1588.33451131994,31.949999999999999,0.068240606536264348
359.45167860948163,-1500.3306599855946,1586.84916339507,31.600000000000001,0.067214900617438053
359.42390273739522,-1499.8970926680136,1588.7550817436099,31.600000000000001,0.066416613343683262
359.39613891040744,-1499.2466573390566,1588.7550817436099,32.039999999999999,0.06625646519128689
359.36838567877777,-1498.6745080018648,1593.1477061686201,32.039999999999999,0.066480174041449056
359.34061444571586,-1499.6465853426507,1595.6651682454501,31.620000000000001,0.067059423562604178
359.31282351517251,-1500.7102493432906,1595.6651682454501,31.809999999999999,0.067373469686417733
359.2850360470988,-1500.5232759803073,1597.3484036145701,31.800000000000001,0.067051638740480521
359.25725890219769,-1499.9658246578281,1596.3682647190401,31.59,0.066499208201114018
359.22948389417263,-1499.8504333555886,1594.2842476706801,32,0.065938773466233475
359.20172868813603,-1498.7811259757639,1594.9532502833899,32,0.0656756241331896
359.17399193160497,-1497.7848526774992,1594.9532502833899,31.77,0.065744556483904024
359.1462461774571,-1498.2707239837462,1602.3587706516701,31.77,0.065899516142183201
359.11848114803729,-1499.3115886700439,1604.2470460232601,31.850000000000001,0.066158911211583266
359.09072282413581,-1498.9494906792852,1604.2470460232601,31.57,0.066050508373092287
359.06295860703722,-1499.2677233253951,1601.37815491893,32.020000000000003,0.065451873881874387
359.03520295809886,-1498.8050426705668,1601.37815491893,32.020000000000003,0.06459698599032368
359.00745529474091,-1498.3738213309325,1602.9858115894599,31.699999999999999,0.063912898507912957
