theta,theta_dot,tau_load,T,theta_TE
359.92329667114814,-1498.2405486657033,1094.6668499310999,32.759999999999998,0.050498230597981725
359.89555147580245,-1498.2405486657033,1094.6668499310999,32.590000000000003,0.050076543243464319
359.86780418290124,-1498.3538166658705,1097.0856067044299,32.920000000000002,0.049223525244487726
359.84002636228388,-1500.0023133392563,1090.6823981621701,32.719999999999999,0.048838151201821674
359.8122440847655,-1500.2429859930178,1089.5179616830301,32.590000000000003,0.049471276710513511
359.78447253298737,-1499.663796017953,1089.5179616830301,32.969999999999999,0.050524757758534981
359.75669519354341,-1499.9763299731492,1090.2425158312899,32.969999999999999,0.05161973338264076
359.72891602148155,-1500.0752913396482,1089.2349587959,32.649999999999999,0.052041798414439254
359.70114089030864,-1499.857083337889,1091.8773522230799,32.700000000000003,0.051369420777247723
359.67337679635784,-1499.2610733430947,1091.8773522230799,32.549999999999997,0.050212344568338445
359.6455970013331,-1500.108931335139,1091.9731965033,32.549999999999997,0.049141461232930644
359.61781874506215,-1500.0258386310309,1092.30626729801,32.93,0.049149801744062471
359.59004127523485,-1499.9833706769743,1091.18426933101,32.93,0.050235017100987489
359.56225921192646,-1500.2314186529327,1088.04548836297,32.560000000000002,0.051508724899408088
359.53446947762984,-1500.6456520151237,1086.9284971867201,32.560000000000002,0.052306803146091436
359.50668636192569,-1500.2882480247706,1087.67784687017,32.969999999999999,0.051812395030373652
359.47890692390109,-1500.0896533290131,1087.67784687017,32.670000000000002,0.050559602684521435
359.45112729030848,-1500.1002140000307,1088.63891227709,32.630000000000003,0.049238441927474487
359.42334285627186,-1500.3594379789979,1090.5894149052399,32.630000000000003,0.048462379104125666
359.39557304606166,-1499.5697513497184,1092.76975307104,32.920000000000002,0.048797214404446301
359.36781222001247,-1499.08460665844,1092.76975307104,32.600000000000001,0.049733016633420266
359.34004614543244,-1499.368027320357,1091.9491162239501,32.799999999999997,0.050623273063282855
359.3122751783211,-1499.6322240128054,1085.4789120529799,32.799999999999997,0.0507080596345326
359.28450467271608,-1499.6073026714625,1090.3419363906301,32.590000000000003,0.04938305149005056
359.25673319854309,-1499.6596053410885,1090.3419363906301,32.590000000000003,0.04747487708276981
359.22895224040752,-1500.1717393200861,1094.69307597793,32.920000000000002,0.046118244318522079
359.20117293174081,-1500.082668002869,1096.6731425134101,32.710000000000001,0.045997047174974826
