theta,theta_dot,tau_load,T,theta_TE
359.92415394219785,-1499.3715473315178,1500.37759546967,31.829999999999998,0.063141523346251852
359.89638780243246,-1499.3715473315178,1500.37759546967,31.829999999999998,0.062911100691812147
359.86862033087669,-1499.4434640106333,1498.07018018605,31.859999999999999,0.062405826117491389
359.84083714377789,-1500.292103335807,1497.4302646434601,31.859999999999999,0.062170825486023595
359.81305434058027,-1500.2713726713284,1495.2003354072999,31.739999999999998,0.062610016513629241
359.78528226312335,-1499.6921826742796,1496.1361284418299,31.739999999999998,0.06317217316030678
359.7574974192965,-1500.3815666496205,1496.7390891002501,32.140000000000001,0.063687584667418556
359.72970869806187,-1500.5909466708299,1496.7390891002501,31.780000000000001,0.064061279922142222
359.70192054803732,-1500.5601013246189,1494.7180145642801,32.090000000000003,0.063874409016784123
359.67413286575322,-1500.5348433423762,1493.8825957635199,32.090000000000003,0.063447515580954364
359.64633671153115,-1500.9923279922966,1493.8151232975899,31.850000000000001,0.062984669992839776
359.61854752877798,-1500.6158686716924,1493.8151232975899,31.850000000000001,0.063041571736392937
359.59077022142003,-1499.9745973266492,1493.82466004189,31.73,0.06362790138396672
359.56299512233358,-1499.8553506694052,1488.87985812186,31.73,0.0641762320301862
359.53520721238283,-1500.547137341398,1490.5895579564001,32.189999999999998,0.064682891180873114
359.50742026480253,-1500.4951693341116,1492.38604216409,32.189999999999998,0.064428516981707415
359.47963937082727,-1500.1682746646222,1492.38604216409,31.789999999999999,0.063800039796788777
359.4518575165431,-1500.220131344963,1495.19699754679,32.119999999999997,0.063260449090515786
359.42407450432125,-1500.2826599792986,1496.05339718502,31.879999999999999,0.062912620802757946
359.39631334712391,-1499.1024886589655,1494.25333669821,31.789999999999999,0.062960440090446282
359.36856573550648,-1498.3710273411725,1492.92653714735,32.039999999999999,0.063060595557474064
359.3408027653457,-1499.2003886822042,1495.15956582541,32.039999999999999,0.063042837298336679
359.31302960961739,-1499.7504093267894,1493.66229697016,31.789999999999999,0.062826303766915476
359.28525503103742,-1499.8272433197217,1496.04409885932,32.159999999999997,0.062249681606616945
359.25748622044472,-1499.5157720048412,1499.34762708516,31.82,0.061700735248979122
359.22972044493866,-1499.3518773287958,1499.34762708516,31.82,0.061265094615227972
359.20195418720959,-1499.3779173696391,1500.2879500732399,32.049999999999997,0.061267723014624735
359.17420899909871,-1498.2401579881464,1503.6398772764101,32.049999999999997,0.061415746385315058
359.14645815785218,-1498.5454273105552,1501.4912487854101,32.189999999999998,0.061556514771748561
359.11869802098772,-1499.0473906805396,1501.4912487854101,32.189999999999998,0.061541958186175721
359.09094684239523,-1498.5636439954048,1501.02728617517,31.789999999999999,0.061078896338662793
359.06319386429641,-1498.6608173377233,1501.2931229225501,32.079999999999998,0.060214464447471895
359.03544171092585,-1498.6162820088744,1501.9828679541199,31.890000000000001,0.059412407377974465
359.00769342979038,-1498.4071813162925,1505.0091153394101,31.890000000000001,0.05903806226376896
358.97995769977786,-1497.7294206742692,1503.44175141355,31.77,0.05915575660595887
358.95222536806176,-1497.5459126702374,1503.44175141355,32.090000000000003,0.059391003512304759
358.92447292287648,-1498.6320400038398,1501.8100144636601,31.739999999999998,0.05944779659752511
358.89671960638293,-1498.6790906533415,1505.9553987926699,32.170000000000002,0.058990728321193453
358.86897541169128,-1498.1865133495771,1511.1381424830099,31.809999999999999,0.058225471932816103
358.84122425276547,-1498.5625819926247,1511.1381424830099,31.809999999999999,0.057530630788825629
358.81345876285184,-1499.3364553371939,1510.87111364259,31.93,0.057101074822227156
358.7856924213088,-1499.3824433243954,1507.8496346294401,31.93,0.05711988028525275
358.75793149177804,-1499.090194659944,1507.1603664350901,32.090000000000003,0.05749319265574563
358.73015291058039,-1500.043384672161,1505.2716142263,32.090000000000003,0.057879630473753108
358.70235404103704,-1501.138955340288,1505.2716142263,31.789999999999999,0.058286188996892273
358.67456952938267,-1500.3636293373661,1503.4753684372099,31.789999999999999,0.058226018311602831
358.64678788206152,-1500.2089553419542,1503.6942367189199,32.159999999999997,0.057901048822803731
358.61901297234556,-1499.8451246607274,1505.4544812982699,31.82,0.057571940118006183
358.5912379643209,-1499.8504333336043,1509.8804843283301,31.850000000000001,0.057365640783079028
358.56346209946963,-1499.8967019684726,1510.05882144676,31.850000000000001,0.057452978154705091
358.53568470725963,-1499.9791793405902,1499.6826052287299,31.899999999999999,0.057701601964338246
358.5078705774817,-1501.9630080084428,1499.6826052287299,31.899999999999999,0.057997273072135015
358.48005049137021,-1502.284650020272,1496.8132372871901,31.739999999999998,0.058053813673627427
358.45225182258019,-1501.1281146591393,1497.2719546880701,31.739999999999998,0.05772767692390645
