theta,theta_dot,tau_load,T,theta_TE
359.95044207821013,-1499.8135526775641,503.90058802373301,33.350000000000001,0.026789068561307538
359.92266775316051,-1499.8135526775641,501.985371349498,33.350000000000001,0.026869585530712007
359.89489420109868,-1499.7718113384758,501.985371349498,33.32,0.026449600442850336
359.86711992054308,-1499.8111500028965,502.482712564792,33.359999999999999,0.025982483188023486
359.83933892307408,-1500.1738633256464,497.43133752719598,33.329999999999998,0.025700785017222172
359.81156961992599,-1499.5423699994515,499.45527308646098,33.329999999999998,0.025806874035463723
359.78380755935825,-1499.151270657911,499.45527308646098,33.299999999999997,0.025998843413333528
359.7560373269381,-1499.5925506860449,503.23301592266699,33.369999999999997,0.026396462283340187
359.7282615128027,-1499.8939633124253,500.53316361107397,33.390000000000001,0.026600844128310753
359.70047687180221,-1500.3706140259744,497.20746245473202,33.390000000000001,0.02616956829890494
359.67268870833368,-1500.5608273020514,497.20746245473202,33.299999999999997,0.025524975107643805
359.64489710827178,-1500.7464033403946,498.32993725895102,33.299999999999997,0.024992447969770921
359.61712385528392,-1499.7556613469139,497.45756357402399,33.350000000000001,0.024987151837133983
359.58935149738284,-1499.7073266562938,495.19020261647699,33.350000000000001,0.025263095478490996
359.56157274854303,-1500.0524373511132,499.62455029780301,33.329999999999998,0.025478626297963783
359.53378084943205,-1500.7625519909325,499.62455029780301,33.399999999999999,0.025428525279329178
359.50599329753095,-1500.5278026605354,502.00945162885802,33.280000000000001,0.024835120680124646
359.47819977481493,-1500.8502266650137,501.26653924781601,33.280000000000001,0.024237125696370106
359.45040213979013,-1501.0722913408167,497.98375344082802,33.479999999999997,0.023851784771369618
359.42260887680237,-1500.8362013385322,497.98375344082802,33.259999999999998,0.023679330739231643
359.3948402359261,-1499.5066073174401,495.23788633798199,33.280000000000001,0.023946360585111272
359.36707414169121,-1499.3690886856014,496.949970358607,33.280000000000001,0.024203970620153909
359.33929684054294,-1499.9742620047894,496.61856849414897,33.479999999999997,0.024290062078234375
