theta,theta_dot,tau_load,T,theta_TE
359.95066049095044,-1499.16630265346,801.52354258579498,32.899999999999999,0.0373555668094964
359.92289815201241,-1499.16630265346,801.52354258579498,32.899999999999999,0.037340613917243144
359.89513896923455,-1498.9958700035629,803.48262828381405,32.859999999999999,0.036838869044953225
359.86737498600007,-1499.2550946640335,799.15175427815404,32.859999999999999,0.036273779759943864
359.83959189098772,-1500.2871306662937,795.75500437676999,32.649999999999999,0.03605612139223089
359.81181828616025,-1499.7746606839326,795.75500437676999,32.579999999999998,0.036593234779627365
359.78405207498798,-1499.3754033020741,791.95485019145599,32.890000000000001,0.037214484891819284
359.75628765609906,-1499.2786199997763,793.33195606851098,32.890000000000001,0.03794307510122271
359.72852267945672,-1499.3087386870511,797.48592346738894,32.899999999999999,0.038329067953014696
359.70075633791367,-1499.3824433243954,795.45984214065595,32.899999999999999,0.037966664456391346
359.67298480579046,-1499.6627346527084,795.45984214065595,32.640000000000001,0.037370148209298862
359.64520208019758,-1500.267182016448,796.27451852256297,32.609999999999999,0.036766636702553722
359.61742403192619,-1500.0146066567738,797.82400105285706,32.850000000000001,0.036839309873699634
359.58964729681446,-1499.9436960311737,791.40505688250698,32.850000000000001,0.037614079195483936
359.56186668223461,-1500.1531873133767,791.40505688250698,32.560000000000002,0.038422567555395228
359.53408202777786,-1500.3713406629267,788.71831759432803,32.909999999999997,0.03888515134223243
359.50630607807409,-1499.9012840043977,794.86832557539105,32.649999999999999,0.038420709066000203
359.47853506543186,-1499.634682680706,794.86832557539105,32.609999999999999,0.037430645897949102
359.45075650388912,-1500.0423233069166,800.444459968145,32.82,0.036488867680510809
359.42296980259272,-1500.4818700070468,799.25618162824901,32.82,0.036156295487029554
359.3951978555188,-1499.6851419924387,793.21322360196405,32.539999999999999,0.036658307330906546
359.36743074717322,-1499.4238506606637,793.21322360196405,32.969999999999999,0.037348683306698369
359.33965868834571,-1499.6911766867161,791.40553371972203,32.700000000000003,0.03781476471399834
359.31188653327183,-1499.6963739886796,791.40553371972203,32.700000000000003,0.037521122847720328
