theta,theta_dot,tau_load,T,theta_TE
359.95100778630831,-1498.6653999891998,890.01070141919899,31.760000000000002,0.040889679348593812
359.92325472334556,-1498.6653999891998,891.65125985756595,31.890000000000001,0.041358306391659959
359.89550538360504,-1498.4643459880062,890.40361528439701,31.890000000000001,0.04120479338196098
359.86774830665445,-1498.8821553326065,890.40361528439701,31.739999999999998,0.040828934352224865
359.83996231316036,-1500.443648679119,886.93200194025098,32.020000000000003,0.040678882766342614
359.81217205834594,-1500.6737599803587,884.51491409718005,31.73,0.041184198731231546
359.78438859185212,-1500.3071906650687,882.10497881233402,31.73,0.041935189314695705
359.75660910829623,-1500.0921120188973,884.81103000772305,31.829999999999998,0.042626122010707861
359.72884274087681,-1499.3838406490352,884.81103000772305,31.829999999999998,0.043046949429954039
359.70108290927192,-1499.0309066641739,891.70609613729698,31.800000000000001,0.042629337144990488
359.67332043271608,-1499.1737340128575,891.70609613729698,31.949999999999999,0.041761076490878492
359.64554157314819,-1500.0584166677097,888.04541683738398,31.68,0.041165014528772269
359.61776477906199,-1499.9468806545226,887.37450687581395,31.68,0.041306673854829362
359.58998790011105,-1499.9514633499671,881.50797861909598,32.100000000000001,0.042255930595474597
359.56221286000033,-1499.8521659801042,881.50797861909598,31.789999999999999,0.043332094536305828
359.53443659883953,-1499.9181026831031,886.11064983733297,31.859999999999999,0.043856022457441537
359.50667273874103,-1499.2484453192692,886.11064983733297,31.859999999999999,0.043474289895644939
359.47890244113592,-1499.5960706752214,886.32117346777602,31.699999999999999,0.042268096780776372
359.4511161941237,-1500.4573386617567,886.71599468183399,31.699999999999999,0.040763531703541293
359.42331784508679,-1501.1108479906047,886.71599468183399,32.07,0.039868195429752097
359.39553095545676,-1500.4920400224917,887.23240938572997,31.739999999999998,0.040115755460379827
359.36775803980265,-1499.7374453215843,880.75409898210705,32.039999999999999,0.041125254283813105
359.33998806608651,-1499.578580671292,879.40035812859003,31.789999999999999,0.042081603580382917
359.31222269932113,-1499.3298053329097,879.40035812859003,31.760000000000002,0.04219448504575507
359.28446279011109,-1499.0350973410382,886.45707207406394,31.760000000000002,0.041019980686104796
359.25669698769127,-1499.353330668652,890.81393370794501,32,0.039556829465834865
359.2289179459998,-1500.0682513393108,892.77278098735599,31.66,0.038612681547277157
359.20114152858048,-1499.9265406456163,893.45322769322695,31.789999999999999,0.03841541914628422
359.17337570028388,-1499.3547280152761,889.96039509301102,31.789999999999999,0.039019774033131803
359.14560365490121,-1499.6904506653157,892.51576572844601,31.960000000000001,0.039792284375368039
359.11783217451853,-1499.6599406629487,888.52797609901097,31.960000000000001,0.040270611648141663
359.09007168685184,-1499.0663340023416,888.52797609901097,31.870000000000001,0.039851057034972361
359.06230359751856,-1499.4768239959931,883.27561417527397,31.719999999999999,0.038607954568437582
359.03453331958019,-1499.5950086724411,890.91097008120596,32.07,0.037149278856578566
359.00676409403718,-1499.5381793225874,894.36422519257405,31.73,0.035992053649521787
358.97901061508634,-1498.6878633441465,896.76343164007994,32.119999999999997,0.035800518880556534
358.9512641603705,-1498.3085546561013,896.76343164007994,32.119999999999997,0.036285420266424777
358.92349991016073,-1499.2695113275918,895.07280529413299,31.82,0.036855340006083502
358.89574587965433,-1498.7176473470968,890.23338439862505,31.84,0.03709560571250433
358.86799674791331,-1498.4531140137492,886.68452342564103,31.670000000000002,0.036304776253848398
358.84023831225909,-1498.9555253295946,886.17144658225095,31.670000000000002,0.035284701737815796
358.81247246534571,-1499.3557333213357,888.88035880093105,32.049999999999997,0.03420624054126746
358.78470938445685,-1499.2063679988012,888.88035880093105,32.049999999999997,0.03371317146980745
358.75694203604934,-1499.4368140063489,891.50940078609005,32.039999999999999,0.033910177227212249
358.72915742712388,-1500.3688819730426,891.50940078609005,32.039999999999999,0.034406913642896386
358.70135023569151,-1501.5883373495551,896.47422986915501,31.809999999999999,0.035044501225336158
358.67354260964203,-1501.6118066700813,894.28673914512797,31.829999999999998,0.035216741054800563
358.64574260285207,-1501.2003666601147,888.08141804712,32,0.034945921765187252
358.61795217937026,-1500.6828680150074,885.32005373478603,32,0.034501569136402808
358.59017918507413,-1499.7416919916811,890.29441956215101,31.699999999999999,0.033921770132646689
358.56241619007432,-1499.2017299916276,893.98251700192895,32.140000000000001,0.033776631782550158
358.53465199883942,-1499.2663266822588,893.98251700192895,31.879999999999999,0.033802004117794125
358.50685810566665,-1500.8702313300757,893.52213067080095,31.879999999999999,0.034116917390478695
358.47905497480212,-1501.3690666854961,887.65441032104604,31.890000000000001,0.03462530259490991
358.45125478071623,-1501.2104806383591,887.65441032104604,31.890000000000001,0.034758594510790122
358.42345416959233,-1501.2330006900261,886.10659672100496,32.07,0.034717624594527853
358.39566064687671,-1500.8502266430296,885.67839690189305,32.07,0.0346301713399772
358.36788324845702,-1499.9795146624499,888.26452353769798,32.100000000000001,0.03458920659972417
358.34010986507394,-1499.7627026882751,886.11422611644605,32.100000000000001,0.034958125203181013
358.31231747960499,-1500.7888153232027,886.11422611644605,31.800000000000001,0.035209923782041221
358.28450464333349,-1501.8931586601511,889.11448587351902,31.800000000000001,0.03536373687325773
358.25670017343242,-1501.44137465772,887.97484492955698,31.91,0.035346658484196609
358.22890375948128,-1501.006353362746,885.20799698924998,31.859999999999999,0.035266035955795375
358.20111787671613,-1500.4376693185541,885.20799698924998,31.75,0.035521054840469232
358.17335089875314,-1499.4168100008064,883.48184627078103,31.969999999999999,0.035827996003686059
358.14560518392608,-1498.2686006596898,885.565624900535,31.66,0.036303524140816508
358.11784612532119,-1498.9891646655658,890.25388839887205,31.66,0.036791557865582129
358.09006845371619,-1499.9942666698516,891.97884702430304,31.77,0.036995282600831063
358.06228871043203,-1500.106137345379,893.74672099908798,31.77,0.037064286364921407
358.03451255895055,-1499.9121799972752,889.16526903692102,32.020000000000003,0.036808336156434168
358.00673799382724,-1499.8265166607853,889.16526903692102,31.809999999999999,0.036728495929679271
357.97896914495107,-1499.5178393136814,891.04901445496205,31.789999999999999,0.03706471683554266
357.9512016009507,-1499.4473760183903,891.04901445496205,31.789999999999999,0.037527289246477212
357.9234163100989,-1500.4057059983145,891.71205660248495,31.949999999999999,0.038409101667821306
357.89562606770374,-1500.6730893366391,890.91001640677598,31.690000000000001,0.039035523723439852
357.86784088032124,-1500.4001186563298,890.53331500689001,32.119999999999997,0.039293535255828155
357.8400640469012,-1499.9490046820667,892.729150382179,31.739999999999998,0.038906084375482201
357.81229860253103,-1499.3339959877899,898.98978459713305,32.090000000000003,0.038165011335948462
357.78453709454323,-1499.1214313432315,896.92746364205595,32.090000000000003,0.038026013513519037
357.75678574624732,-1498.5728079793182,892.83381615088194,31.829999999999998,0.038529051879231245
357.72901437038269,-1499.6542966901955,891.157733339993,31.829999999999998,0.039466686754194007
357.70122301144454,-1500.7333826604531,894.43408184457803,31.940000000000001,0.040248452372135562
357.67342363483954,-1501.1663366685711,899.69455000097105,31.710000000000001,0.040260059757694019
357.64564749060469,-1499.9117886821825,899.69455000097105,32.049999999999997,0.039820873902433621
357.61788795081492,-1499.0151486472248,902.00887942420002,32.049999999999997,0.039037267361936662
357.59013009360473,-1498.9242893497951,899.57104916227399,32.140000000000001,0.038275699032405297
357.56237236678976,-1498.9172480084339,899.57104916227399,32.140000000000001,0.038002078527218722
357.53460518808646,-1499.4276499784676,903.067458041603,31.75,0.038450036410507468
357.50681573214797,-1500.6306206790944,904.08216763522205,32,0.039493006959056588
357.47901440701247,-1501.2715573178298,894.78288826738503,31.800000000000001,0.040353973294661234
357.45122120301221,-1500.8330160116957,897.88829063037497,31.800000000000001,0.04016352300466728
357.42345796691393,-1499.2147493085617,897.88829063037497,31.800000000000001,0.039154786823083078
357.39570300095068,-1498.7681620145265,905.94397854137196,31.940000000000001,0.038053626196469084
357.36793740653081,-1499.3420986724109,908.38705401266304,31.699999999999999,0.037576733146026629
357.34015914404984,-1500.0261739748748,901.33796946262896,32.119999999999997,0.037939466737204594
357.31236599799979,-1500.8298867000756,901.33796946262896,31.75,0.038745985877193072
357.28454999108641,-1502.0643733246814,899.87717865433399,31.75,0.039594811900214168
357.25675034854351,-1501.1806973169123,901.61358137292598,31.920000000000002,0.039659239763135415
357.22897433365432,-1499.9048040155581,900.59458024437197,31.899999999999999,0.038718435292512184
357.2012130212471,-1499.1108699907102,901.64481421051198,32.140000000000001,0.037323716609933145
357.1734484460988,-1499.2870580062572,901.64481421051198,32.140000000000001,0.036227136028064003
357.14567898669128,-1499.5508080059328,903.98131656424005,31.739999999999998,0.036062897285821155
357.11788888088881,-1500.6657133329381,904.90280448231704,31.739999999999998,0.036493800588307132
357.09007848778981,-1501.7612273483128,904.56925685039198,32.020000000000003,0.037248080797188998
357.06226876212361,-1501.7251859752098,901.51225346472904,31.829999999999998,0.037853417713524913
357.03448032028393,-1500.5758593415683,891.99768209429806,31.760000000000002,0.037697600203161492
357.00671301016069,-1499.4347466535412,894.63101561439203,31.98,0.036788324105971291
356.97893499500003,-1500.012818676561,894.63101561439203,31.710000000000001,0.035603343407125489
356.95112730376559,-1501.615326659258,900.58838136057602,31.710000000000001,0.034889681261089704
356.92330206537048,-1502.5628733362573,898.61475212749895,32.100000000000001,0.035094872326292985
356.89546429448137,-1503.2396280127014,896.13090707432104,31.800000000000001,0.035810397115477316
356.86762901229639,-1503.1052379889948,896.13090707432104,31.93,0.036458892540167362
356.83982157459235,-1501.6016360171004,894.32083300600402,31.93,0.036386108644600325
356.81204338350642,-1500.0223186418546,897.63175220868004,31.690000000000001,0.035637749570453854
356.78427147471598,-1499.6830746835988,897.63175220868004,31.690000000000001,0.034642799040963693
356.75649687648149,-1499.8283046629822,895.39204780960597,32.119999999999997,0.034062257035207329
356.7287012748393,-1500.9624886776173,893.94770788522999,31.77,0.034100348127919435
356.7008848581483,-1502.0865013138,895.19201459789394,31.879999999999999,0.034679435188580542
356.67306384900013,-1502.3344940000136,897.74237844257095,31.879999999999999,0.03532187184692679
356.64527185985213,-1500.7674139930205,897.74237844257095,31.710000000000001,0.035571430084594693
356.61749905388876,-1499.7315220202042,897.92000030517602,31.710000000000001,0.034985072498214365
356.58973462982715,-1499.2788993284034,894.28077867994,32.119999999999997,0.034176091560049117
356.56195233265424,-1500.2440473362781,893.20717969026305,31.760000000000002,0.033727049212852182
356.53416229204942,-1500.6621926622577,895.56323236980802,31.98,0.033824036107289436
356.50636379296282,-1501.1189506752255,895.56323236980802,31.859999999999999,0.034388642143807609
356.47856320875303,-1501.2315473281856,901.39018313767701,31.739999999999998,0.034904036053546444
356.4507739090617,-1500.6221833321333,900.44533019606195,31.739999999999998,0.035187701385103132
356.42301890377763,-1498.7702853385829,897.86683295569799,31.789999999999999,0.035108082618996707
356.39528577940746,-1497.588715990122,897.08791936492003,31.789999999999999,0.034484977109824913
356.36753816675315,-1498.3710833344051,898.84983287451701,31.949999999999999,0.034015667103860239
356.33977882253095,-1499.004587998191,898.84983287451701,31.82,0.033916666486161297
356.31202069318539,-1498.9389846604763,900.72189578078905,31.719999999999999,0.034492535301804628
356.28426064633356,-1499.0425299974913,901.42570751019798,31.719999999999999,0.035338542533456398
356.25649560449403,-1499.3122593357473,907.01900804269405,32.079999999999998,0.035714626112592136
356.22875325485182,-1498.0868806798387,908.92015801908497,31.760000000000002,0.035573401385261827
356.2010178104448,-1497.7139979791798,908.92015801908497,31.969999999999999,0.035012630331913708
356.17326657391345,-1498.566772691473,904.49057870990998,31.879999999999999,0.034794713263480721
