theta,theta_dot,tau_load,T,theta_TE
359.97839498644441,-1500.4352106726378,400.15296937858699,30.579999999999998,0.019273922465942568
359.95060914920975,-1500.4352106726378,403.23739090411601,30.93,0.020341102230353975
359.92283751360503,-1499.6683226542127,398.63162024398099,30.93,0.021135582485393246
359.89507161391339,-1499.3585833482969,398.63162024398099,30.57,0.021182863667197478
359.86729208483962,-1500.0945699833101,397.20730748263702,31,0.020702303280673118
359.83950365541972,-1500.5751886758644,398.07300544655402,31,0.02003450671048216
359.81172207328393,-1500.2054353307935,397.453117066993,31,0.020090932446013246
359.78394678586426,-1499.8655206628659,396.09508467854101,30.649999999999999,0.020745817786019187
359.75616659451862,-1500.1303326653217,396.09508467854101,30.649999999999999,0.021802322521526123
359.7283922746422,-1499.8132733269529,397.73397418665598,30.690000000000001,0.022544669398348888
359.70061694271629,-1499.8679239970536,399.27630415872397,30.690000000000001,0.022461907944176369
359.67283834909853,-1500.0440553598487,399.06411159802798,30.68,0.021954344381748682
359.64505438900017,-1500.3338453124315,399.06411159802798,30.760000000000002,0.021385008259726893
359.6172792712843,-1499.8563566569687,395.68738885967599,30.609999999999999,0.021262302376251166
359.58950789438313,-1499.6543526614441,393.43123357668298,30.609999999999999,0.021642876997117991
359.56172958016037,-1500.0289680305871,396.19712784256097,30.890000000000001,0.022278409449850562
359.53394092308685,-1500.5874819713979,398.74820694305998,30.57,0.023008019973460692
359.50615262406171,-1500.5681473564875,398.74820694305998,30.559999999999999,0.023237291928253974
359.47835827660475,-1500.8947626753659,396.81224784997102,30.559999999999999,0.022929464985545468
359.45055986858034,-1501.1140333174412,396.81224784997102,30.98,0.022249015880189949
359.42276658593812,-1500.8372626817923,399.06101215613,30.98,0.02174348467205172
359.39499608654313,-1499.6069673276188,398.33192805432401,30.949999999999999,0.02199837524714484
359.3672287712472,-1499.4350259821681,398.33192805432401,30.949999999999999,0.02250732233314964
359.33945434788882,-1499.8188613504412,396.85254059464199,30.690000000000001,0.023028909541097518
359.3116764041232,-1500.0089633435407,399.82013700248399,30.73,0.023135173446896338
359.28389868077807,-1499.997060637628,403.71661230523699,30.739999999999998,0.022637552272347799
359.25611356480283,-1500.3962626637895,397.71966907020402,30.739999999999998,0.022157214377276961
359.22832781138254,-1500.4306846958978,397.22137418048101,30.629999999999999,0.021734510857828158
359.20055605264218,-1499.6749719769934,397.22137418048101,30.789999999999999,0.021680781827998617
359.17279813645712,-1498.9274739951277,397.387075112709,30.940000000000001,0.022166415843493069
359.14502713104963,-1499.6342920031493,397.36800162410799,30.940000000000001,0.022510828240763909
359.1172451784567,-1500.2254400178399,400.14653207618397,30.59,0.022711374083565588
359.08947246459286,-1499.7265486472029,400.14653207618397,30.59,0.022150824467660615
359.06169394238276,-1500.040199345324,402.76412996818198,30.609999999999999,0.021267680247413198
359.03391738112339,-1499.9343080083779,398.3438489847,30.609999999999999,0.020506962506698739
359.00614974709896,-1499.4522373169902,399.89452360803199,30.98,0.020062116281475726
358.97839601565425,-1498.7014980150552,399.89452360803199,30.640000000000001,0.020184987746358393
358.95064082203743,-1498.78045531006,401.89962409730202,30.93,0.020523562822870801
358.92287329253105,-1499.4465933442373,396.200227284459,30.93,0.020777327529238672
358.89510763291355,-1499.3456193430914,394.34008530856198,30.670000000000002,0.020780782736877543
358.8673492045063,-1498.9551339925181,396.726178732655,30.670000000000002,0.019941833904130405
358.83958922906174,-1499.0386740049514,396.726178732655,30.600000000000001,0.019099151508519562
358.8118268508025,-1499.1684259995004,400.11959077353401,30.600000000000001,0.018166251897919442
358.7840707155184,-1498.8313053433171,400.11959077353401,30.829999999999998,0.017868660182102942
358.75630375722255,-1499.4157479760424,397.71680804691402,30.829999999999998,0.018172983287763716
358.72851710145659,-1500.4794113611304,396.36449770504203,30.960000000000001,0.018388458213746083
358.70071822570355,-1501.1392906621479,400.06117821469002,30.960000000000001,0.018441725726669571
358.67292935441964,-1500.5990493334668,400.06117821469002,30.600000000000001,0.018053907490527685
358.64513853461733,-1500.7042693232058,400.26359561247801,31.02,0.017468548483104925
358.6173584591603,-1500.1240746796175,400.26359561247801,30.629999999999999,0.017027175049866172
358.58959371638247,-1499.2961100037057,396.93860971195801,30.629999999999999,0.016611540278083599
358.5618289984323,-1499.294769309834,396.24791100596298,30.920000000000002,0.016663758497825233
358.53406107260497,-1499.4679946744197,397.03111613167698,30.640000000000001,0.016758160455221778
358.50627403913609,-1500.499807319301,397.89228414205098,30.73,0.016805872114161034
358.47848478497525,-1500.6197246862171,398.98591029476103,30.73,0.016768884124934214
358.45070645730885,-1500.0296939860355,398.98591029476103,30.68,0.016424250271086013
358.42292857874082,-1500.0054426728605,402.02384019182199,30.68,0.015967268909288686
358.39515423402491,-1499.8146146583604,402.99706494773199,30.760000000000002,0.015676571055616702
358.36738527441986,-1499.5238186742458,401.69625302508501,30.59,0.015564554680355242
358.3395976831975,-1500.5299260065758,397.08905185330502,30.850000000000001,0.015928486562862554
358.31180174317279,-1500.9807613337155,397.08905185330502,30.550000000000001,0.016270173307618468
358.28400441341978,-1501.0558066649312,397.193956040616,30.949999999999999,0.01643815181058287
358.2562259243208,-1500.0384113431278,399.55644602256399,30.949999999999999,0.016313788169082733
358.2284586731729,-1499.4315619862243,401.416111161245,30.57,0.015992611237602233
358.20069967251862,-1498.9860353319618,401.416111161245,31,0.01583057041151446
358.17295178150619,-1498.3861146704342,400.51584249923701,30.949999999999999,0.01570645408383969
358.14520170083955,-1498.5043559996343,401.10068334349199,30.949999999999999,0.016004125490820066
358.11742875932089,-1499.7388420086884,401.53913516272701,30.670000000000002,0.016643253879286168
358.0896398093949,-1500.6032960035639,401.53913516272701,30.670000000000002,0.017118263575215099
358.06184969118488,-1500.6663833391221,400.58641440706401,30.850000000000001,0.017553956965259309
358.03407782792573,-1499.6806159937141,401.67264958293998,30.66,0.017412657744758361
358.00630465253073,-1499.7514713295695,405.00669539054599,30.780000000000001,0.017136380909510692
357.97853497167887,-1499.5627660015903,405.00669539054599,30.73,0.017135643081484131
357.95075922376537,-1499.8903873300162,403.17230262426199,30.649999999999999,0.017339455794641332
357.92296562240767,-1500.8544733131266,400.43716435875501,30.649999999999999,0.017911234042829297
357.8951715874569,-1500.8778873439078,400.43716435875501,30.75,0.01837557078367719
357.8673828517409,-1500.5917286634788,402.64635117606502,30.609999999999999,0.01882622638963076
357.83960512943185,-1499.9970046883632,399.23744192569802,30.579999999999998,0.018997228598400622
357.81183745608627,-1499.4543606630307,399.23744192569802,30.579999999999998,0.018963470223987557
357.78407783867914,-1499.0193399836087,402.084875355348,30.98,0.018930540730825809
357.75631864348156,-1498.9965406692668,405.82065651662998,30.98,0.018808173218878423
357.72853278658056,-1500.4362726534341,407.78784844730501,30.969999999999999,0.019076074369418151
