theta,theta_dot,tau_load,T,theta_TE
359.95012930491356,-1499.9002219796337,604.86753044933403,31.800000000000001,0.028154357438497254
359.92235337487688,-1499.9002219796337,601.265502126873,31.690000000000001,0.028863864845392197
359.89457464466687,-1500.0514313415654,596.32427648595296,32.079999999999998,0.028776622685629749
359.86679226987621,-1500.2482386946463,595.69723554816699,31.739999999999998,0.028319946596015194
359.83900058601262,-1500.7509286356312,596.74651583987702,31.739999999999998,0.027816504649770344
359.81122516302452,-1499.8728413548383,596.59702737295902,31.91,0.027651188687752432
359.78346200453097,-1499.2105586536813,599.30880061492905,31.91,0.027885578780961352
359.75569646185204,-1499.3393046606668,601.90494083224996,31.719999999999999,0.028569695219956111
359.72793714350627,-1499.003190673551,597.85540078346696,32.049999999999997,0.029172234026161457
359.70016958088911,-1499.4483813244501,596.66640718774897,31.829999999999998,0.029304997163070546
359.67239834161757,-1499.6469206645108,600.26605132413499,31.829999999999998,0.028857972674568837
359.64461737002495,-1500.1724660010063,598.82314191140404,31.690000000000001,0.028126559527370559
359.61684653328359,-1499.6251840344523,598.82314191140404,32.119999999999997,0.027873257388662229
359.58907308470367,-1499.7662233149874,595.77352950257398,31.84,0.028378866208848462
359.56129250944463,-1500.1510639893202,594.13845469217904,31.84,0.029120846757423456
359.53349974006181,-1500.8095466691855,593.05770314427605,31.960000000000001,0.029713166880506472
359.50570689928401,-1500.8134020022057,598.10168720503896,31.960000000000001,0.029453873218385201
359.47791756027146,-1500.6243066781738,603.94651936847197,31.690000000000001,0.028795200500733902
359.4501283319878,-1500.6183273176091,602.68528493467397,32.07,0.028116049034411981
359.42234619830867,-1500.2352186742244,592.90773784014402,31.809999999999999,0.027746555083778147
359.39458769745681,-1498.9590460002748,592.90773784014402,31.699999999999999,0.027957847345654898
359.36683013932094,-1498.9081393362494,595.016788842295,32.039999999999999,0.028532055311265788
359.33906349974086,-1499.3985373227242,599.69289299164905,32.039999999999999,0.029136970021333735
359.31128916744433,-1499.8139440146406,599.18982972977506,31.93,0.029348084287767848
359.28351015783971,-1500.0665186488432,599.18982972977506,31.93,0.028686374422320117
359.25572825698777,-1500.2226460060956,599.11353577536795,31.899999999999999,0.027780624934745608
359.22794903318533,-1500.0780853294084,600.73573598095595,31.690000000000001,0.026951658846790974
359.20018147780218,-1499.4479906908612,597.31824366071703,32.119999999999997,0.026946448620274423
359.172415012074,-1499.3891493219123,594.44529944006194,32.119999999999997,0.027793929398330114
359.14463497698773,-1500.1218946588406,594.44529944006194,31.719999999999999,0.028790263454654273
359.11684963955548,-1500.4082213409511,593.07057774908299,31.719999999999999,0.029308264036682956
359.08908564286435,-1499.25582132297,595.70486494360705,32.07,0.028650735817970452
359.06132546667908,-1499.0495140045962,601.40378491923605,31.73,0.027314392433490715
359.03357005988869,-1498.7919666788962,600.69496639907004,31.98,0.026116274913670339
359.00581771818537,-1498.6264519803517,600.29037002210305,31.98,0.025671978166977204
358.97807467314829,-1498.1244320015826,601.43835561732703,31.829999999999998,0.026158750474189044
358.95032213069157,-1498.6372926615004,601.92759059996501,31.68,0.026959367100699228
358.92255168925948,-1499.6038373344948,600.39837365131098,31.73,0.027579902152954333
358.89478570574084,-1499.3631100065406,600.39837365131098,31.73,0.02757286860125532
358.86703079772866,-1498.7650326589385,595.19369544907704,31.960000000000001,0.026653537323640966
358.83927397429625,-1498.8684653499686,591.981481549916,31.960000000000001,0.025388607755991905
358.81151416132076,-1499.0299006766104,597.38047091728095,31.68,0.024244349651440792
358.783752738185,-1499.1168493292907,608.41734509674802,31.68,0.024007617807318107
358.755975969963,-1499.9454839894022,602.40061311729096,32.07,0.024711593159123614
358.72818621496276,-1500.6467700111361,602.40061311729096,31.739999999999998,0.02570976813963162
358.70038518888896,-1501.255407985788,596.28589109014194,32,0.026358289443146547
358.67260290517271,-1500.2433206773417,595.217060472615,32,0.02598047979968162
358.64483087944456,-1499.6893893220551,600.17235281137903,31.850000000000001,0.024935270967886298
358.61706300534559,-1499.4652013441794,604.459119374647,31.710000000000001,0.023979955466596821
358.5892980152592,-1499.3094646644836,604.459119374647,32.07,0.023522993753197653
358.56151933058044,-1500.0489726516812,605.41780059549797,31.73,0.023784812331985015
358.53372644425951,-1500.8158613296259,600.73072919019796,31.960000000000001,0.024485459762662445
358.50591435407432,-1501.8528700013992,598.24569204398301,31.960000000000001,0.025120570018083495
358.47811208106185,-1501.322742672947,598.24569204398301,31.859999999999999,0.025287205360490807
358.45032729622216,-1500.3783813447678,593.63300724423004,31.670000000000002,0.024838974289844249
358.42254724767923,-1500.1226213177767,599.25134173051595,32.090000000000003,0.024217027752814389
358.39477160945688,-1499.884464006652,599.25134173051595,31.739999999999998,0.023732827975528441
358.36699523755578,-1499.9240826592199,601.08430398515497,31.780000000000001,0.023915639356459083
358.33920273516048,-1500.7951293461076,602.93157135624494,31.780000000000001,0.024635432701620538
358.31140410569134,-1501.125991335083,598.98502814591302,31.98,0.025208048111290432
358.28359807738275,-1501.5255286611205,599.47140210526004,31.699999999999999,0.025504334929691327
358.25581422799985,-1500.3278666773385,599.47140210526004,31.789999999999999,0.025235546962748205
358.22803992156787,-1499.8125473275365,597.830605248285,31.789999999999999,0.024669968214291137
358.20026562859255,-1499.8118206686001,598.24712255562804,31.760000000000002,0.024397323529743043
358.17249897556803,-1499.399263322141,601.89659618098699,31.760000000000002,0.024165570114533057
358.14472587779039,-1499.7472799931854,604.93834077576901,31.649999999999999,0.024432865902008934
358.11693546672836,-1500.682197349304,605.99501204431203,31.649999999999999,0.025019391124078302
358.08914036593814,-1500.9354426711943,601.31485477862998,32.07,0.025535839504229565
