theta,theta_dot,tau_load,T,theta_TE
359.92433558424688,-1498.7534093256206,1801.25091090809,32.259999999999998,0.075323942850092918
359.89658089148162,-1498.7534093256206,1792.5050011283199,31.870000000000001,0.075991090585093304
359.86883294769132,-1498.388964675411,1792.5050011283199,31.870000000000001,0.075646918265249816
359.84105886270413,-1499.8005893098946,1791.6776885602101,32.240000000000002,0.074929740902599656
359.81327676732104,-1500.2331506838807,1792.16143991488,31.899999999999999,0.074714435675544866
359.78549334013627,-1500.3050679785483,1790.63413031508,32.020000000000003,0.074912013690154169
359.75769855702498,-1500.9182880111086,1790.63413031508,32.020000000000003,0.075867859031753151
359.72989369804952,-1501.4623846728098,1791.4993514417799,31.82,0.076853729157217943
359.70209439388918,-1501.1624246608139,1789.7174107691501,31.82,0.077364154987212788
359.67430949832095,-1500.3843606833486,1784.5470648464,32.189999999999998,0.077423642695761921
359.64652505806202,-1500.3597739823615,1784.5470648464,31.870000000000001,0.076798376524755491
359.61874090341996,-1500.3443506717201,1781.8085887203899,32.229999999999997,0.076369548006481533
359.59096555804962,-1499.8686499964701,1783.36689273916,31.91,0.076119413396938257
359.56318700271578,-1500.0419880290247,1791.11573590228,32.030000000000001,0.076187815940726281
359.53538778238322,-1501.157897958602,1792.8840867142801,32.030000000000001,0.076810559253419827
359.50758817295065,-1501.1789093586838,1792.8840867142801,32,0.077207547926184575
359.47980494755569,-1500.2941713261507,1792.39199070835,31.82,0.077089177860751035
359.45202025998782,-1500.3731286651234,1783.10844696861,32.189999999999998,0.076598269449090123
359.42424005518512,-1500.1310593462417,1781.8245627670999,31.850000000000001,0.075882937141172002
359.39647976206129,-1499.0558286870209,1781.8245627670999,32.240000000000002,0.075378195485326996
359.36873137019734,-1498.4131606548733,1782.0808627701799,32.240000000000002,0.07505810818928571
359.34097186972838,-1499.0130253231682,1790.00518202843,31.93,0.074989522498065356
359.31319327611101,-1500.0440553378648,1791.19727506605,32.039999999999999,0.075047485945986286
359.28540622401232,-1500.5008133288484,1791.19727506605,32,0.074893212364190553
359.25762089280278,-1500.4078853156034,1791.32268325361,31.879999999999999,0.074247044194005823
359.2298358875434,-1500.3902840067128,1791.2513960899601,32.079999999999998,0.073574985273430704
359.20206008686461,-1499.8932366534889,1791.37418167283,32.079999999999998,0.072956669861994922
359.17431197439521,-1498.3980733475955,1790.8627737597001,32.25,0.072741915161780843
359.1465629916666,-1498.4450673443444,1787.9225954917199,32.25,0.072726514190134289
359.1188032055926,-1499.0284479962736,1798.68028148178,31.84,0.072646395614261214
359.09105767909881,-1498.2584306662286,1798.68028148178,32.25,0.072041224277703805
359.06330880708646,-1498.4390886652836,1802.7703526938401,31.91,0.071177212520585884
359.03554805244448,-1499.0807506658996,1804.00774526688,31.91,0.070276133092033705
359.0077865961976,-1499.1186373314877,1798.37796668744,32.119999999999997,0.069634001698949344
358.98003862756786,-1498.3903060068183,1798.37796668744,31.940000000000001,0.06931717921857436
358.95229885665464,-1497.9476293135642,1800.35278801355,32.119999999999997,0.069394238912216077
358.92454518316055,-1498.698368681451,1802.2417786409601,32.119999999999997,0.069629956655867242
358.89679576477801,-1498.4685926581033,1800.14250280172,31.800000000000001,0.069684728768400345
358.86906194501256,-1497.6262673338501,1800.14250280172,31.800000000000001,0.068952012804123664
358.84131995960524,-1498.0672119961562,1804.5139079706601,32.25,0.067670401191140997
358.81356894970361,-1498.5545346856843,1810.13891817795,31.870000000000001,0.066393120212863296
358.78580336148161,-1499.341763988087,1807.72636028842,31.969999999999999,0.066068687795072148
358.75803937824713,-1499.2550946640335,1802.5934460870601,31.969999999999999,0.066427368049909841
358.73025154074094,-1500.5432253336407,1802.5934460870601,31.84,0.067231428495942908
358.70243844369168,-1501.9072406613691,1801.7618419840101,31.84,0.067907275835146219
358.67464300451894,-1500.9537153272925,1809.6675645908799,32.140000000000001,0.067721910567530783
358.64685750566679,-1500.4169380165395,1809.6675645908799,31.82,0.066938530649849753
358.61907079712336,-1500.4822613441233,1808.3069095977401,32.259999999999998,0.066071535563381065
358.59129232044455,-1500.0377406554401,1808.5100422513499,31.850000000000001,0.065600903082169176
358.56351099183962,-1500.1917446666521,1807.5859317285899,32.140000000000001,0.065910627857072551
358.5357334702839,-1499.9861640072147,1807.5859317285899,32.140000000000001,0.066658355702764946
358.50792242007435,-1501.796711317249,1800.52707201565,31.940000000000001,0.067583278022188525
358.48010570432126,-1502.1026506678256,1796.88975773928,31.940000000000001,0.068094770735410162
358.45231057765426,-1500.9368400178182,1795.33717576709,32.07,0.067729301132370787
358.42451549549423,-1500.9344366396626,1797.1448656493301,31.850000000000001,0.066729612232261065
358.39671967344464,-1500.9743906800422,1802.1514179887099,32.229999999999997,0.065838789772363807
358.36892721553068,-1500.7927273529438,1802.1514179887099,32.229999999999997,0.065703416865864395
358.34113124448129,-1500.9824366679431,1804.1321997800101,31.879999999999999,0.066599848985571086
358.31331782870359,-1501.9244519961908,1799.99158382315,32.229999999999997,0.067958888703223114
358.28549182353117,-1502.6042793095182,1793.95863937839,31.879999999999999,0.068971772365566161
358.25768560688903,-1501.5356986765655,1791.3655986029601,32.030000000000001,0.06900388229787581
358.22988937504959,-1500.996519328681,1791.07806576229,32.009999999999998,0.068110284507336832
358.20209958797511,-1500.6485020201003,1791.0606612039401,32.009999999999998,0.067124243621606086
358.17431961703693,-1500.1184306628963,1791.0606612039401,32.210000000000001,0.06659618060972769
358.14655343174104,-1499.3740059774341,1792.0503368437701,32.210000000000001,0.066899982175665132
358.11878200413588,-1499.6570906799557,1793.9128630057401,31.870000000000001,0.06809172427087852
358.09099169034567,-1500.6769446696596,1792.62444885069,32.159999999999997,0.069252647870886891
358.06320658056791,-1500.3959280014496,1789.3311726249699,31.93,0.069942668908582487
358.035440551531,-1499.365567992937,1787.1567949243499,31.93,0.069565452225544819
358.0076756649139,-1499.3038773224989,1786.72692617499,32.009999999999998,0.06855082284273932
357.97989636349376,-1500.0822766877766,1791.35057823069,32.009999999999998,0.067815895502810822
357.9521129683954,-1500.3033353100641,1791.35057823069,31.809999999999999,0.067588814221260826
357.92431893240769,-1500.8779433371403,1794.68104775918,32.189999999999998,0.068257670439094781
357.89651245603687,-1501.5497240250311,1792.9327241102101,31.829999999999998,0.069406341959487208
357.86871652946922,-1500.9800346527952,1792.9327241102101,31.829999999999998,0.070434074017646453
357.84094213922202,-1499.8170733482445,1791.1610354377101,32.240000000000002,0.070614149374909466
357.81318076058028,-1499.1144466546232,1788.38918070664,31.890000000000001,0.069972275656625393
357.78542338456799,-1498.8983046646483,1798.3577011058001,32.039999999999999,0.069215674368704974
357.7576634619009,-1499.0358240219584,1798.2353923601399,32.030000000000001,0.06889345537596242
357.72989378828419,-1499.5623753020495,1797.1243616490799,31.84,0.069372155182576778
357.70210083056782,-1500.8197166846303,1797.1243616490799,31.84,0.070380154578745691
357.67429814777779,-1501.3448706620657,1804.5775657388599,32.119999999999997,0.071080540198782183
357.64652757698735,-1499.6108226826232,1804.5775657388599,31.789999999999999,0.070979858019278697
357.61878215397547,-1498.2528426427402,1809.11872495636,31.870000000000001,0.070212728651204537
357.59104266969115,-1497.9321513507141,1806.5640695767499,31.870000000000001,0.069497244235625102
357.56329599354319,-1498.3205119922391,1804.41114955081,32.189999999999998,0.069313407353079406
357.53555674829659,-1497.9192433167575,1804.41114955081,32.189999999999998,0.06979461967005926
357.50779494850582,-1499.137188700661,1808.14979173539,31.93,0.07066366987117205
357.48000612896323,-1500.5962552997387,1813.4436384968301,31.960000000000001,0.071320017383307704
357.45222010339495,-1500.4453806880829,1816.0860319240101,32,0.071260857701596417
357.42446074572871,-1499.0053139756235,1816.7643328624199,31.84,0.070519481477952228
357.39670514335819,-1498.8025280094339,1816.7643328624199,32.140000000000001,0.069506799598547511
357.36894625341972,-1498.9800566748847,1817.8252956659001,32.140000000000001,0.068904765786667377
357.34118430358006,-1499.1452913413143,1821.47548454708,31.809999999999999,0.069309860056525396
357.31342562164201,-1498.9688246566595,1821.47548454708,32.280000000000001,0.070420460154587861
357.28564529265418,-1500.1377653437587,1818.4013150216699,32.25,0.071791507722303402
357.25786951266679,-1499.8921193169963,1812.3268857391899,32.25,0.072016977809963745
357.23011847067875,-1498.5562673541681,1822.31567171999,31.890000000000001,0.070935530178214828
357.2023739769258,-1498.2026626596351,1827.9378209040001,31.890000000000001,0.069161726990590547
357.17461406666666,-1499.0351539937906,1827.9378209040001,32.020000000000003,0.067864093520162191
357.14684126174063,-1499.7314660049874,1824.67530067865,32,0.067966475875806412
357.11906728024712,-1499.7950006488707,1815.3042573099401,31.829999999999998,0.069028170149670262
357.09127544632116,-1500.7590320017559,1816.4758463473099,32.140000000000001,0.070507282185569772
357.0634773963456,-1501.0946986805468,1816.4758463473099,31.84,0.071376875660840819
357.0356962747037,-1500.1805686636433,1815.2389306114801,31.84,0.07089891367288946
357.00792117665458,-1499.8552946541886,1810.51800376391,32.259999999999998,0.069555363922162661
356.98013028440727,-1500.7081813529469,1811.9091763388101,31.870000000000001,0.06793566668960152
356.95230158977779,-1502.7495099923892,1814.6638649301401,31.93,0.067347865548684577
356.92445952548138,-1503.471472004409,1814.6638649301401,31.93,0.067963664325313325
356.89662676408659,-1502.9691153187887,1808.2816372253501,32.020000000000003,0.069128897860060781
356.8687955745433,-1502.8842353379555,1801.65431519202,32.020000000000003,0.070289877343381796
356.84098919543214,-1501.5444720049065,1799.4413136769899,31.870000000000001,0.070403454204415281
356.81321099814829,-1500.0226533261782,1799.4413136769899,31.870000000000001,0.069426610648652895
