theta,theta_dot,tau_load,T,theta_TE
359.97798140056824,-1499.5230920153097,200.301909482707,30.5,0.012923228662167314
359.95021245441984,-1499.5230920153097,201.19335665623601,30.510000000000002,0.01348040998048953
359.92245294050605,-1499.0137513445686,199.943089478384,30.510000000000002,0.013902598164179514
359.89468792453067,-1499.3108626706276,201.106095445883,30.57,0.01401303335980974
359.86691332629613,-1499.8283046629822,203.33292524014999,30.57,0.013731054753853498
359.83912027130873,-1500.824969320307,204.06057883031099,30.73,0.013231330861578837
359.81134224269141,-1500.0135453354974,204.06057883031099,30.73,0.013103908339068687
359.78357802559236,-1499.2677233473789,202.49297648584599,30.48,0.013244306258156891
359.75581131461729,-1499.402392655745,203.06422746947101,30.48,0.013919029793094822
359.72805287275298,-1498.9558606734383,203.06422746947101,30.469999999999999,0.014435951077453898
359.70029049449408,-1499.1684259775161,198.81489262758399,30.469999999999999,0.014545089666076908
359.67253274077763,-1498.918700688771,196.62954767102599,30.940000000000001,0.014448689502454409
359.64476096237064,-1499.6760339797736,195.62938161246601,30.940000000000001,0.014047550239417015
359.61699443248176,-1499.39261399936,196.67246302038001,30.879999999999999,0.013675025358793043
359.58923345742011,-1499.0926533278443,196.67246302038001,30.879999999999999,0.01356918985996982
359.56146879845664,-1499.2915840269657,199.840092639934,30.670000000000002,0.013824861703868674
359.53369534988894,-1499.7662226554676,199.66914649834001,30.670000000000002,0.014438932341123464
359.50591116937051,-1500.3457479963602,196.672224601772,30.649999999999999,0.014766009729764601
359.47812129743215,-1500.6530846715768,196.936154000301,30.649999999999999,0.01480968668827669
359.45032355892579,-1501.0778793423212,196.655535299246,30.789999999999999,0.014413636594450448
359.4225278403581,-1500.9688026565539,195.242428212455,30.789999999999999,0.013838708401849939
359.39475433280245,-1499.7694080042882,196.483635483222,30.890000000000001,0.013621939967789281
359.36698278825912,-1499.6634053403961,196.483635483222,30.890000000000001,0.013640667831387307
359.33921193807413,-1499.6259099899009,194.70407899666799,30.510000000000002,0.014161364076099156
359.3114361311853,-1499.8935719973331,193.65503712356499,30.510000000000002,0.014741164115138544
359.28365407511126,-1500.2310279973599,193.65503712356499,30.600000000000001,0.014816503978948913
359.25587583229657,-1500.0251119940788,193.743252008349,30.600000000000001,0.014533392253620525
359.228099323815,-1499.9314580034011,195.01020848872801,30.550000000000001,0.014001950615346209
359.20033294293853,-1499.3845673299554,195.16327323475801,30.710000000000001,0.013740923672039064
359.17256953195061,-1499.2241933465741,192.146801012373,30.510000000000002,0.013947151599696948
359.14479249053107,-1499.960236656324,192.146801012373,30.510000000000002,0.014294666349290301
359.11700628283961,-1500.4552153377001,196.41783194754501,30.52,0.014760395930450518
359.08922587003741,-1500.142291320499,192.88303767240501,30.52,0.014740634302919704
359.06143673902477,-1500.6130746819326,192.88303767240501,30.82,0.014403451025736796
359.03365519622201,-1500.2033113472171,190.482877550468,30.59,0.013867739798237643
359.00589035617276,-1499.3013626613661,190.55964834209101,30.699999999999999,0.013336364387559351
358.97814361379022,-1498.3240886561523,192.38307385242899,30.699999999999999,0.013200035310040933
358.9503893307903,-1498.7312819960218,192.38307385242899,30.620000000000001,0.013367379499871216
358.9226256786913,-1499.2372133450119,192.26529506031201,30.550000000000001,0.013745509918712876
358.89486054579038,-1499.3171766495643,192.26529506031201,30.48,0.013951615739940318
358.8670950031111,-1499.3393046826509,191.21005430341401,30.48,0.013507863299431816
358.8393288830124,-1499.3704853287377,193.743013589741,30.93,0.012705020807782241
358.81156247006169,-1499.3862993389196,193.743013589741,30.93,0.011736174208286097
358.78380315171592,-1499.003190673551,195.077919373264,30.530000000000001,0.011482585424351658
358.75603052787653,-1499.7216873266191,191.043638115363,30.850000000000001,0.011775642633638348
358.72824455404958,-1500.4425866543547,189.84558461255801,30.609999999999999,0.012284556610934021
358.70044886755528,-1500.9670706915581,189.84558461255801,30.609999999999999,0.012758759165338997
358.67265746307402,-1500.7358419878733,192.73855599624599,30.649999999999999,0.012651753306257861
358.64487057965448,-1500.4917046566641,193.705105031145,30.649999999999999,0.012091124015880562
358.61709272075319,-1500.0043806700803,198.09844471197701,30.489999999999998,0.011439076107228163
358.58932995237086,-1499.1894926453588,198.09844471197701,30.809999999999999,0.010781660679432219
358.56156225316067,-1499.4557573501349,201.46586912463499,30.93,0.010758657009617284
358.53378549114831,-1499.9451486675425,199.947857850535,30.93,0.011198093282110196
358.50599571751826,-1500.6477760206835,196.75829371908799,30.530000000000001,0.011984308562206655
358.47819804317305,-1501.0744146428892,196.75829371908799,30.530000000000001,0.01229193889717186
358.45041613612324,-1500.2229806904197,194.225334432761,30.84,0.011832448136965511
358.42264112809852,-1499.8504333336043,205.165410657574,30.59,0.010968504682081267
358.39486792683977,-1499.7528679727059,204.97634470180799,30.620000000000001,0.010159835220470415
358.36710288500024,-1499.3122593357473,203.61926598778601,30.620000000000001,0.009846171980073419
358.33932088687681,-1500.2278986637559,202.66797574376801,30.539999999999999,0.010292436933390089
358.31153080074068,-1500.6646513521421,201.253199726725,30.539999999999999,0.010899172889931736
358.28374132513585,-1500.6316826598907,202.068114527239,30.489999999999998,0.011591464284706492
358.25597287880248,-1499.4961020021192,202.068114527239,30.489999999999998,0.011578930748087005
358.22821579562998,-1498.8824913139861,203.991914271344,30.460000000000001,0.010812648880078591
358.20046551318529,-1498.5152520144961,208.96747219174799,30.460000000000001,0.0099281707948395293
358.17272219599982,-1498.139128015752,208.96747219174799,30.84,0.009399244770337864
358.14496542327186,-1498.8657273094732,209.14867033346499,30.84,0.0096009299185633237
358.11718315300004,-1500.2425946779254,210.09972215887601,30.920000000000002,0.010360447280283229
358.08939053987666,-1500.8011086627046,210.09972215887601,30.920000000000002,0.011145646373464296
358.06160339050615,-1500.5060660084932,208.172584554265,30.899999999999999,0.011488265464289315
358.03383408011143,-1499.5427613145441,208.172584554265,30.899999999999999,0.01108306562851364
358.0060737538642,-1499.0576173487373,207.005287051831,30.559999999999999,0.010567460626022152
357.97831822911104,-1498.7983366730496,207.71362873478299,30.559999999999999,0.010040264779299216
357.95055626064237,-1499.1462973068938,210.70888170109799,30.57,0.0099404518379604071
357.92277528180239,-1500.1728573600667,210.70888170109799,30.57,0.010493069677698552
357.89498830834572,-1500.4965666587518,213.09926666012601,30.699999999999999,0.011297607174772078
357.86720508916045,-1500.2938360042908,211.03456151897399,30.600000000000001,0.012020690160007239
357.83943813708646,-1499.4154119946627,211.03813779808701,30.620000000000001,0.012068017893732897
357.81167155545705,-1499.3954079891203,211.03813779808701,30.620000000000001,0.011488427923562
357.78390350544458,-1499.4747006719365,211.902166831752,30.489999999999998,0.010856578335753288
357.75612960880238,-1499.7904186788978,211.185718916144,30.489999999999998,0.010567527888087222
357.72832721161745,-1501.3294479889603,211.185718916144,30.48,0.010903601842757221
357.70051394588864,-1501.9163493555377,208.82704363191601,30.48,0.011506946761309917
357.67270261628408,-1501.8117986465106,210.59873230442199,30.920000000000002,0.012074660306211404
357.64491308274086,-1500.6348113339745,214.135433928422,30.920000000000002,0.01212797333984416
357.61713909502504,-1499.7953366522345,212.41667418678699,30.879999999999999,0.011807665645306996
357.58936406113577,-1499.8518300207088,210.950161331911,30.879999999999999,0.011404752724629045
357.56159388045705,-1499.5897566523167,210.950161331911,30.899999999999999,0.011265794233193252
357.53381177161737,-1500.2338773428171,208.782697770917,30.899999999999999,0.011551488812782479
357.50601290932099,-1501.1385640032115,208.03573227354701,30.559999999999999,0.012100197169259044
357.47821461823474,-1501.1077186570008,209.40926187148801,30.559999999999999,0.012431578295595633
357.45042588975315,-1500.5913380079062,210.93442570381501,30.789999999999999,0.012364895607286954
357.42264666595071,-1500.0780853294084,207.73103329313199,30.59,0.011991402129394953
357.39486867044417,-1500.0117573552848,204.45444636994,30.600000000000001,0.011626990096511153
357.36707914930884,-1500.6341413058069,204.89504395664301,30.600000000000001,0.011540480581438025
357.33927531685202,-1501.4069526695798,204.89504395664301,30.579999999999998,0.011872960668498371
357.31145867250621,-1502.0987946752853,205.58550424403001,30.579999999999998,0.012645310613886244
357.28364553095071,-1501.9096439955567,202.63507397593,30.489999999999998,0.013356741729358284
357.2558538336296,-1500.7516553385353,202.63507397593,30.489999999999998,0.013480111960582099
